"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68723856,0.467479527,1.5709852,-0.8464588,0.4094441,-0.05531494,0.05249496,0.909142554,48.615818,355.002472,4.35086632,-0.0575908273,-0.7502936,0.658591568
68723867,0.467936754,1.57111692,-0.846899748,0.4092888,-0.0542629547,0.0523204878,0.9092859,48.59031,355.1561,4.398712,-0.0558527,-0.749999166,0.659076452
68723879,0.468289882,1.57121992,-0.8471967,0.409131467,-0.05335999,0.0523461029,0.9094086,48.5662842,355.300323,4.467427,-0.05421919,-0.749721766,0.6595283
68723890,0.468699753,1.57139421,-0.847571969,0.4090584,-0.0523672365,0.05223691,0.909505546,48.5516472,355.4492,4.520961,-0.05252069,-0.7495527,0.6598578
68723901,0.469128758,1.571429,-0.847938061,0.4088429,-0.0516285226,0.05213094,0.9096507,48.5203819,355.557831,4.55712461,-0.0513011143,-0.749191344,0.660364
68723912,0.469594,1.57149184,-0.848245859,0.408967733,-0.0508670844,0.0517929159,0.9096568,48.5306168,355.654236,4.55766344,-0.0501799136,-0.749309659,0.6603159
68723923,0.470065147,1.571554,-0.8485371,0.409009129,-0.0502609834,0.0514727458,0.9096901,48.53127,355.7272,4.55013,-0.04933819,-0.7493172,0.6603707
68723934,0.470523268,1.571625,-0.8488015,0.409075916,-0.0496408232,0.0510700531,0.9097167,48.53469,355.7966,4.530539,-0.048535116,-0.749356747,0.6603854
68723945,0.4709107,1.57164168,-0.8489907,0.409157962,-0.04900687,0.0507587865,0.9097316,48.54042,355.8747,4.52634954,-0.0476294719,-0.749422967,0.6603762
68723956,0.471410483,1.57169986,-0.849133968,0.409229547,-0.0483993255,0.050232254,0.9097612,48.5440331,355.933319,4.486323,-0.0469506122,-0.74946475,0.6603774
68723968,0.471846461,1.57173383,-0.8493203,0.409326851,-0.0477752425,0.04979281,0.909774542,48.5512428,356.0008,4.46119833,-0.0461663269,-0.749548,0.6603381
68723979,0.472352564,1.57181764,-0.849570036,0.409345418,-0.0470720157,0.04923091,0.9098335,48.5477028,356.071838,4.422458,-0.0453504957,-0.7495071,0.6604411
68723990,0.472774148,1.57182217,-0.8497343,0.409350276,-0.0464377962,0.0488693565,0.9098834,48.5436935,356.1462,4.410454,-0.0444965921,-0.7494608,0.6605517
68724001,0.473189026,1.571818,-0.8498931,0.4093803,-0.04581261,0.0485269763,0.909919858,48.543,356.2206,4.40081,-0.0436396338,-0.74945277,0.660618
68724012,0.47347638,1.57167053,-0.8498297,0.409514427,-0.04512261,0.0481172949,0.909915745,48.5548439,356.3007,4.385076,-0.0427060947,-0.7495896,0.6605238
68724023,0.473844677,1.57167661,-0.849915743,0.409652919,-0.04431708,0.0476150326,0.909919441,48.5663528,356.392456,4.36296034,-0.0416386761,-0.7497226,0.660441
68724035,0.4742482,1.57166839,-0.8499706,0.4097584,-0.04370034,0.0470606424,0.9099306,48.57449,356.450623,4.31921864,-0.04096157,-0.749816537,0.660376668
68724046,0.4744456,1.57177329,-0.8499291,0.4100013,-0.0428638943,0.04674014,0.9098775,48.5998077,356.560547,4.32802773,-0.039674744,-0.750108838,0.6601232
68724057,0.474872082,1.57180142,-0.849847436,0.410315275,-0.0420326255,0.04611756,0.9098065,48.6330032,356.648346,4.28877926,-0.03863763,-0.750491858,0.659749269
68724068,0.475195557,1.57184374,-0.849820137,0.4104917,-0.04109372,0.045609042,0.909795463,48.648922,356.760925,4.275323,-0.03732949,-0.75067544,0.659615755
68724080,0.4754464,1.57193494,-0.849755049,0.410584152,-0.0402735434,0.0452897958,0.9098064,48.6555748,356.868,4.283367,-0.0360917039,-0.750752151,0.6595974
68724091,0.4757588,1.571975,-0.849677145,0.410592,-0.0396589823,0.0450858325,0.9098399,48.6529655,356.9506,4.294968,-0.0351428874,-0.750722051,0.659682751
68724102,0.476046175,1.57200122,-0.8496078,0.410587341,-0.0390564539,0.0450815931,0.9098683,48.6495132,357.0455,4.337289,-0.0340525955,-0.750682235,0.6597853
68724113,0.476377,1.57203043,-0.84954,0.4105677,-0.0385372825,0.0451638773,0.909895241,48.64482,357.133331,4.387327,-0.0330441222,-0.7506282,0.6598981
68724124,0.4766512,1.57202888,-0.8494675,0.410495341,-0.0379337519,0.0451539,0.9099537,48.6327744,357.2277,4.428728,-0.0319649838,-0.750489235,0.6601092
68724135,0.476891,1.57198024,-0.8494351,0.410513878,-0.0372216254,0.04516618,0.909974158,48.6316566,357.341125,4.481452,-0.0306587443,-0.75047636,0.6601858
68724146,0.477235824,1.57186913,-0.8493968,0.410774767,-0.0365062878,0.04501111,0.9098931,48.66047,357.444153,4.508273,-0.0294547826,-0.7508086,0.659862757
68724157,0.477496237,1.57184207,-0.849358261,0.41099456,-0.0357532166,0.0449914522,0.9098247,48.6842957,357.5627,4.55925226,-0.0280758366,-0.7510832,0.6596104
68724169,0.477889717,1.57188845,-0.8493545,0.4112513,-0.0351027958,0.0450156368,0.9097328,48.71336,357.668457,4.61000824,-0.0268428512,-0.751418,0.6592803
68724180,0.478125,1.57195377,-0.8492865,0.411389261,-0.03441071,0.0450546369,0.90969497,48.727272,357.781372,4.66595125,-0.0255365111,-0.7515782,0.6591495
68724191,0.47839883,1.57195485,-0.849175,0.411357671,-0.0339232,0.0450938344,0.9097256,48.7208824,357.8611,4.706952,-0.0246222168,-0.75150466,0.6592682
68724202,0.478629738,1.57193732,-0.8491001,0.411315233,-0.0334172659,0.0450926945,0.9097636,48.712925,357.940826,4.74283743,-0.023709,-0.751413,0.6594061
68724213,0.478996515,1.57184017,-0.8490777,0.411280841,-0.0330954269,0.0450953133,0.909790754,48.70693,357.9917,4.7661643,-0.0231261514,-0.7513439,0.659505546
68724225,0.4793629,1.57185614,-0.84888196,0.411355555,-0.0327810831,0.0450509042,0.909770548,48.7145767,358.0386,4.781795,-0.02258265,-0.751432,0.659424
68724236,0.47963354,1.57191777,-0.8487506,0.41142863,-0.032469593,0.044987414,0.909751832,48.72199,358.0837,4.79420662,-0.0220603235,-0.751517355,0.659344435
68724247,0.4798775,1.5720365,-0.8486955,0.411645055,-0.0321821049,0.0449153036,0.90966773,48.74753,358.1252,4.80396175,-0.0215717182,-0.7518114,0.6590253
68724258,0.480255723,1.57205892,-0.848556161,0.411879838,-0.0321808234,0.0447771177,0.9095683,48.7767563,358.116821,4.78282642,-0.0216557272,-0.7521476,0.6586388
