"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45106695,0.321252316,0.796450257,-0.6915379,-6.667167E-13,-0.6817181,-7.3061E-13,-0.731614947,-1.17916581E-12,85.95609,1.13335417E-10,0.9975103,2.05803256E-14,0.07052082
45106705,0.3214485,0.797189236,-0.6960466,-6.671885E-13,-0.6807839,-7.240042E-13,-0.7324843,-4.79599054E-13,85.80987,1.12819157E-10,0.997327,8.370583E-15,0.07306647
45106716,0.321930349,0.797620356,-0.700128,-6.661893E-13,-0.679266453,-7.23837656E-13,-0.7338918,-3.1716093E-13,85.57269,1.12728125E-10,0.997016132,5.53550261E-15,0.0771941543
45106727,0.322560132,0.798071444,-0.70407635,-6.76930734E-13,-0.6787507,-7.20284943E-13,-0.734368861,9.422766E-13,85.49218,1.13264807E-10,0.996906757,-1.64458291E-14,0.07859498
45106739,0.323483437,0.798416138,-0.7077101,-6.739609E-13,-0.6792393,-7.21228632E-13,-0.733917058,5.436947E-13,85.56844,1.13113609E-10,0.9970106,-9.489154E-15,0.0772680044
45106750,0.3248359,0.798668861,-0.7107616,-6.766532E-13,-0.680156231,-7.224221E-13,-0.7330673,5.354203E-13,85.7117,1.13424312E-10,0.997200549,-9.344847E-15,0.07477498
45106761,0.326147169,0.799049437,-0.7137857,-6.701306E-13,-0.681386232,-7.253642E-13,-0.731924,-4.31841059E-13,85.90413,1.13162535E-10,0.9974459,7.537048E-15,0.07142562
45106773,0.3274875,0.799677134,-0.7162557,-6.714074E-13,-0.6817474,-7.21783744E-13,-0.731587648,-1.00932914E-13,85.9606857,1.12961876E-10,0.9975159,1.76161169E-15,0.07044101
45106783,0.3287573,0.800377846,-0.718584239,-6.695755E-13,-0.6807589,-7.27584659E-13,-0.7325077,-5.5467756E-13,85.80594,1.1330592E-10,0.997322261,9.681058E-15,0.07313466
45106794,0.3298775,0.801332355,-0.720620334,-6.691314E-13,-0.6796976,-7.23782145E-13,-0.7334926,-1.317756E-13,85.64002,1.12952404E-10,0.9971063,2.30002649E-15,0.0760224462
45106806,0.3310777,0.8022999,-0.722463131,-6.61248833E-13,-0.6781266,-7.29583061E-13,-0.734945238,-1.00473221E-12,85.39483,1.12828455E-10,0.9967718,1.75358859E-14,0.08028871
45106817,0.332670718,0.8033674,-0.724103868,-6.614709E-13,-0.677431047,-7.222556E-13,-0.7355864,-3.104706E-13,85.28644,1.12228941E-10,0.996618152,5.418734E-15,0.08217436
45106828,0.334804624,0.8045726,-0.7255573,-6.57918164E-13,-0.6776244,-7.26529947E-13,-0.735408247,-9.712743E-13,85.31657,1.12313187E-10,0.9966611,1.69519346E-14,0.08165032
45106839,0.337080628,0.80612576,-0.7270444,-6.62664368E-13,-0.67879796,-7.18092252E-13,-0.7343252,-9.49321053E-14,85.49956,1.11970662E-10,0.996916831,1.65687776E-15,0.0784666538
45106850,0.339482725,0.8084531,-0.728296757,-6.65856259E-13,-0.6801023,-7.237544E-13,-0.7331173,-4.671067E-13,85.70328,1.12694756E-10,0.997189462,8.15255E-15,0.07492173
45106862,0.341700017,0.812046766,-0.7293778,-6.676881E-13,-0.682112336,-7.163714E-13,-0.731247365,-4.59068344E-14,86.01786,1.12217576E-10,0.9975857,8.012254E-16,0.06944555
45106873,0.343645275,0.8162785,-0.7303177,-6.670775E-13,-0.6835317,-7.144424E-13,-0.729921,-1.63879327E-13,86.24048,1.12008069E-10,0.9978483,2.86023375E-15,0.0655688047
45106885,0.345667481,0.8218759,-0.73098737,-6.64607258E-13,-0.6846335,-7.07295333E-13,-0.7288876,2.13072324E-14,86.4135742,1.11216952E-10,0.998041749,-3.71881345E-16,0.06255394
45106896,0.347531468,0.8278519,-0.7317266,-6.66453E-13,-0.6860343,-7.1352646E-13,-0.7275692,-5.285995E-13,86.63401,1.11881414E-10,0.9982749,9.22580155E-15,0.0587137938
