"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45118288,0.308971345,1.50383329,-0.9946767,0.420029521,-0.0356785245,0.0827830359,0.9030223,49.8624573,0.453805238,10.686657,0.00510562956,-0.7644992,0.6446045
45118299,0.3095211,1.50534523,-0.9960927,0.4189911,-0.0334881656,0.08169913,0.90368706,49.70684,0.7031944,10.6574478,0.007936772,-0.762745559,0.64665
45118310,0.310222119,1.50677419,-0.9975207,0.4179832,-0.0308186729,0.0805623,0.9043506,49.5499954,1.02497518,10.6543608,0.0116056092,-0.7609724,0.6486805
45118322,0.310926169,1.5083282,-0.9991108,0.416952968,-0.0282396078,0.07957615,0.904997468,49.3917122,1.34214568,10.6673756,0.0152454749,-0.759177148,0.6507055
45118334,0.311654449,1.5098896,-1.0005641,0.415773243,-0.02512644,0.07878932,0.9057006,49.2084656,1.75454831,10.7470942,0.02000292,-0.7570916,0.65300256
45118345,0.312484473,1.51155329,-1.00205028,0.4145788,-0.0221753977,0.0781590641,0.9063795,49.0251846,2.15064788,10.837863,0.0246075243,-0.7549979,0.655265331
45118356,0.313401759,1.513158,-1.00350225,0.413259625,-0.0193469,0.07763371,0.9070916,48.82765,2.53059053,10.9323225,0.0290669352,-0.752732635,0.6576843
45118366,0.314272761,1.51471543,-1.00481749,0.4119737,-0.0165111311,0.07709602,0.9077782,48.6343536,2.90965557,11.0237989,0.03354618,-0.7505074,0.66001004
45118378,0.3152094,1.51615787,-1.00616264,0.410802066,-0.0135871,0.07626269,0.908427835,48.4554672,3.28229117,11.07483,0.0379719436,-0.748440444,0.662114143
45118389,0.316099167,1.51754689,-1.00765777,0.40959096,-0.0106968964,0.07527668,0.909095347,48.27303,3.636578,11.0969744,0.0422163,-0.746324956,0.6642417
45118400,0.316906035,1.518918,-1.00890458,0.408571541,-0.007808791,0.0741417557,0.909676552,48.1156425,3.98330951,11.0978823,0.0463774726,-0.744493842,0.666016638
45118410,0.31784904,1.52038145,-1.01019788,0.4076657,-0.005025775,0.07318613,0.9101798,47.9733734,4.32796,11.1208076,0.05052223,-0.7428338,0.667566836
45118423,0.318883181,1.52166581,-1.01138186,0.406501681,-0.002449018,0.0725049153,0.91076535,47.8004951,4.652631,11.1659918,0.05448578,-0.7408104,0.669500768
45118433,0.3198902,1.52293408,-1.01254523,0.405380428,0.000302033237,0.07194068,0.9113129,47.63043,5.012123,11.2406778,0.058877185,-0.738813341,0.671333253
45118445,0.320976734,1.52409291,-1.01374388,0.404420584,0.00314780138,0.07164389,0.911757231,47.4778252,5.407074,11.3652344,0.06368859,-0.7370158,0.6728682
45118456,0.322152376,1.525203,-1.01493216,0.403689027,0.00584806642,0.0713201,0.912093461,47.3554077,5.78213024,11.479394,0.0682502538,-0.7355701,0.674001932
45118467,0.323334455,1.52611947,-1.01624024,0.40314272,0.008647728,0.07095278,0.9123414,47.2548943,6.173193,11.59652,0.07298756,-0.7343805,0.6748023
45118478,0.324536473,1.52693892,-1.01738739,0.402772874,0.0110289818,0.07063982,0.912503362,47.18104,6.507564,11.6975222,0.07703157,-0.733505,0.6753047
45118489,0.325673252,1.52790534,-1.018456,0.402252853,0.0132716456,0.07011978,0.912743,47.0918236,6.80224848,11.7530346,0.08063897,-0.7324457,0.676033
45118500,0.326564848,1.52872932,-1.01923907,0.401294559,0.0154781928,0.06941962,0.913183451,46.950325,7.06701,11.7667952,0.08398429,-0.7307621,0.6774462
45118511,0.327617973,1.52964711,-1.0201838,0.400269955,0.0177060664,0.06855938,0.913657546,46.8019142,7.32198,11.7548389,0.08723909,-0.7289915,0.678940952
