"timestamp","shortestDistance","didCollide"
44386524,0.139611781,False
44386535,0.13872923,False
44386546,0.137799039,False
44386557,0.13675271,False
44386568,0.13478376,False
44386580,0.13342531,False
44386590,0.13134259,False
44386602,0.1291767,False
44386613,0.1268953,False
44386625,0.12387196,False
44386635,0.120903745,False
44386646,0.11813812,False
44386657,0.114720821,False
44386668,0.111565925,False
44386680,0.10994155,False
44386691,0.107895695,False
44386702,0.106056072,False
44386713,0.1044356,False
44386725,0.102118731,False
44386736,0.0998360142,False
44386747,0.09789897,False
44386759,0.09556117,False
44386769,0.0938318148,False
44386781,0.0936487,False
44386792,0.0931742862,False
44386803,0.09305513,False
44386815,0.0933301449,False
44386825,0.0930958837,False
44386836,0.09308634,False
44386847,0.0940252244,False
44386859,0.09516691,False
44386870,0.09677633,False
44386882,0.09831256,False
44386892,0.09845304,False
44386903,0.0992267,False
44386915,0.100533269,False
44386926,0.102078177,False
44386937,0.103588521,False
44386949,0.104654081,False
44386960,0.105874367,False
44386971,0.106653728,False
44386981,0.107217945,False
44386993,0.107794076,False
44387004,0.108595975,False
44387015,0.10933014,False
44387026,0.109793171,False
44387038,0.110519439,False
44387049,0.11108949,False
44387060,0.111657791,False
44387071,0.112315729,False
44387082,0.112698041,False
44387093,0.112699024,False
44387104,0.112605534,False
44387115,0.112387761,False
44387127,0.112247638,False
44387138,0.1121368,False
44387149,0.112142026,False
44387161,0.111971922,False
44387172,0.111421347,False
44387183,0.110382833,False
44387194,0.108748578,False
44387205,0.106888354,False
44387216,0.10514719,False
44387227,0.103297211,False
44387238,0.101491131,False
44387249,0.09972065,False
44387261,0.09840144,False
44387272,0.09669567,False
44387283,0.0943190157,False
44387295,0.09164573,False
44387305,0.0891103745,False
44387317,0.08706781,False
44387328,0.08538157,False
44387339,0.08385392,False
44387351,0.0825818852,False
44387362,0.08134942,False
44387373,0.08006668,False
44387384,0.0785106942,False
44387395,0.07684592,False
44387406,0.0752525851,False
44387417,0.0737863,False
44387428,0.07223555,False
44387439,0.07060593,False
44387451,0.0689812,False
44387462,0.06728281,False
44387473,0.06556479,False
44387484,0.06378717,False
44387495,0.0621870533,False
44387507,0.0606273264,False
44387518,0.05948901,False
44387529,0.05940471,False
44387540,0.0602881052,False
44387551,0.06192894,False
44387563,0.064402014,False
44387574,0.06765156,False
44387585,0.071703665,False
44387596,0.0762386,False
44387607,0.08062033,False
44387618,0.0847899541,False
44387630,0.08850268,False
44387641,0.09205932,False
44387652,0.09530525,False
44387663,0.09817796,False
44387674,0.100702494,False
44387685,0.103334233,False
44387696,0.105939277,False
44387707,0.1086703,False
44387719,0.111248672,False
44387730,0.11358089,False
44387741,0.11587286,False
44387752,0.118160039,False
44387764,0.120302141,False
44387775,0.122434929,False
44387786,0.124600567,False
44387798,0.126663163,False
44387808,0.1284288,False
44387819,0.129865333,False
44387830,0.131002039,False
44387841,0.132056922,False
44387853,0.133092359,False
44387864,0.1342883,False
44387875,0.135745391,False
44387886,0.137454838,False
44387897,0.1393285,False
