"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50819266,0.419205785,0.808970332,-0.5369462,0.0421018749,0.0005074593,0.9991133,-0.0006360869,359.938843,4.82590771,180.070374,0.08412844,0.00106757961,0.996454358
50819277,0.4212285,0.80967325,-0.5356716,0.04422258,0.000506446348,0.9990218,-0.0007012701,359.938477,5.069145,180.077713,0.08835793,0.00107392587,0.9960882
50819288,0.42362687,0.8103416,-0.5344111,0.0461296,0.0005029222,0.998935461,-0.0007671988,359.9384,5.287894,180.085159,0.09216021,0.00107555476,0.995743632
50819299,0.4260874,0.8109751,-0.533217549,0.0474731773,0.0004829504,0.9988726,-0.000782022544,359.94046,5.44202566,180.086884,0.09483856,0.001039062,0.9954921
50819310,0.4284968,0.8115564,-0.5320239,0.0492569655,0.000292194076,0.9987867,-0.000289679156,359.964935,5.646704,180.031509,0.09839423,0.000612216536,0.995147347
50819321,0.4307648,0.812134,-0.530875146,0.05056213,0.000244721,0.998721063,-0.00057550217,359.968658,5.796446,180.064438,0.100994639,0.0005470133,0.9948868
50819333,0.43298623,0.812658548,-0.529767,0.0520927161,0.000427217718,0.998642564,-0.0004217463,359.9486,5.9720664,180.045715,0.104043648,0.0008972154,0.994572341
50819344,0.435191244,0.8131096,-0.5286725,0.05363004,0.000418637734,0.998561,-0.0005718345,359.948578,6.1484704,180.062851,0.107105255,0.000897405669,0.994247258
50819355,0.437299222,0.8134926,-0.527613759,0.05474378,0.000508880941,0.9985007,-0.000578039,359.938141,6.27627659,180.062943,0.109322824,0.00107952394,0.99400574
50819366,0.4392309,0.8139839,-0.526574969,0.05590667,0.0004261716,0.998436,-0.000712509,359.9467,6.409737,180.078781,0.111637846,0.000930678158,0.993748546
50819378,0.4412072,0.8143914,-0.5255688,0.0566672534,0.0004351584,0.998393059,-0.0007054848,359.945648,6.497033,180.077881,0.113151774,0.000948874047,0.993577242
50819389,0.443037271,0.8149614,-0.5244964,0.0570540577,0.0004203001,0.9983711,-0.0007237504,359.947174,6.54142857,180.080063,0.113921635,0.00092181674,0.9934893
50819400,0.44456768,0.8155794,-0.523381233,0.05729051,0.00041964135,0.9983578,-0.0007705572,359.94693,6.56856441,180.0854,0.114392206,0.000926195644,0.993435264
50819411,0.446233958,0.8160802,-0.5223173,0.0575697571,0.000440687669,0.998341441,-0.0007478224,359.944641,6.60061836,180.082642,0.114947893,0.0009660174,0.993371069
50819422,0.447992563,0.816531956,-0.5211466,0.05822651,0.0006092636,0.9983034,-0.0007051801,359.9256,6.675993,180.0766,0.11625459,0.00129858032,0.9932186
50819434,0.4497452,0.817044437,-0.5200527,0.0592177659,0.00056565227,0.9982451,-0.0007025622,359.930542,6.789781,180.076538,0.118226893,0.00121252751,0.992985845
50819445,0.451607317,0.81743443,-0.518955648,0.060245946,0.0005572415,0.9981837,-0.0005338765,359.9326,6.907825,180.05722,0.12027245,0.00117678661,0.9927402
50819456,0.453359038,0.817763,-0.517894149,0.0610301942,0.0005455895,0.998136044,-0.0005274173,359.9339,6.99786043,180.0565,0.121832296,0.00115352182,0.99255
50819467,0.455047041,0.81826055,-0.5167006,0.0614087731,0.0004750061,0.9981128,-0.0006862266,359.940857,7.04131746,180.075134,0.122585118,0.0010325,0.992457449
50819478,0.4565579,0.8185613,-0.51548326,0.06168197,0.0005435635,0.998096049,-0.0006944554,359.932922,7.07267761,180.075592,0.12312831,0.00117072789,0.9923901
50819489,0.4579549,0.819066167,-0.5142793,0.0617599934,0.0004818029,0.9980911,-0.000752915163,359.939575,7.081637,180.0827,0.123283476,0.00105476647,0.992370963
50819500,0.459390968,0.8193682,-0.5130549,0.0620176643,0.000497581146,0.9980752,-0.0007652575,359.937653,7.1112175,180.083984,0.123795822,0.00108816579,0.9923071
50819511,0.460659832,0.819770455,-0.5118352,0.06238003,0.000435803784,0.9980526,-0.000742788659,359.944855,7.152829,180.081833,0.124516457,0.000962580554,0.992217064
