"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50149097,0.4245597,0.7677745,-0.622730851,1.00897068E-12,-0.25907442,2.389755E-12,-0.9658574,-4.07255445E-11,30.0302963,-2.9445E-10,0.5004579,7.107948E-13,0.8657609
50149109,0.432179034,0.7685743,-0.6221288,1.01341158E-12,-0.260947257,2.38753461E-12,-0.965353131,-4.071202E-11,30.25255,-2.944156E-10,0.5038125,7.105588E-13,0.863813043
50149120,0.440048724,0.7696529,-0.6214856,1.01740838E-12,-0.2630822,2.383982E-12,-0.9647734,-4.060957E-11,30.5060558,-2.94232666E-10,0.507629454,7.087707E-13,0.8615755
50149131,0.448123962,0.770985,-0.6207776,1.01962883E-12,-0.264999658,2.37654341E-12,-0.9642486,-4.04957838E-11,30.7338638,-2.93558317E-10,0.5110511,7.06785E-13,0.859550357
50149142,0.456227928,0.7723988,-0.6200733,1.025624E-12,-0.2667802,2.37032616E-12,-0.963757455,-4.080568E-11,30.9455185,-2.93129271E-10,0.5142228,7.12193434E-13,0.857656658
50149153,0.4647519,0.7741222,-0.6196816,1.02962083E-12,-0.268868327,2.36788367E-12,-0.963176966,-4.06866624E-11,31.1938744,-2.930706E-10,0.5179356,7.101162E-13,0.855419636
50149165,0.47321412,0.775781035,-0.619457364,1.03650422E-12,-0.2715946,2.374323E-12,-0.962411761,-4.041536E-11,31.5183563,-2.94109015E-10,0.5227717,7.05381066E-13,0.8524727
50149176,0.481453419,0.777296364,-0.619348168,1.040279E-12,-0.2737105,2.38042919E-12,-0.961812139,-3.999297E-11,31.7703667,-2.949886E-10,0.52651614,6.98009033E-13,0.8501651
50149187,0.489525318,0.778493941,-0.619234741,1.04449782E-12,-0.274846077,2.37299069E-12,-0.9614883,-4.03437041E-11,31.9056778,-2.943489E-10,0.528522551,7.04130439E-13,0.8489193
50149198,0.497392654,0.7797325,-0.619307756,1.04627418E-12,-0.275520682,2.374434E-12,-0.9612953,-4.02872666E-11,31.9860878,-2.94592184E-10,0.529713452,7.0314555E-13,0.8481767
50149209,0.5049708,0.781118155,-0.6195593,1.045386E-12,-0.274954468,2.37654341E-12,-0.9614574,-4.029643E-11,31.918602,-2.94772817E-10,0.528714,7.033058E-13,0.848800063
