"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65077469,0.204204977,1.54420435,-0.817440748,0.46201995,0.109001122,-0.0563286655,0.8783413,55.47735,14.2424345,0.1789248,0.139430448,-0.8239022,0.549312651
65077479,0.206759512,1.54534984,-0.8182703,0.4608009,0.108310543,-0.056307327,0.8790682,55.3205528,14.0915461,0.08289784,0.138531774,-0.8223482,0.5518627
65077491,0.209433287,1.54642963,-0.8190377,0.459433734,0.107709438,-0.0562117957,0.8798634,55.1435928,13.9611921,0.00534279132,0.137887985,-0.8205869,0.5546386
65077502,0.2125547,1.54756355,-0.8195328,0.457929671,0.106963657,-0.05638214,0.8807272,54.9532623,13.7791357,359.8652,0.136773482,-0.818683863,0.5577184
65077513,0.215547085,1.54861331,-0.8201858,0.4566731,0.106180631,-0.0564868562,0.881467342,54.7935944,13.6033163,359.7413,0.135597467,-0.817080438,0.5603507
65077524,0.218719959,1.5497185,-0.8209726,0.455665648,0.105287984,-0.0567887723,0.882076144,54.6687164,13.3969526,359.580719,0.133990645,-0.815821946,0.5625665
65077536,0.222134352,1.55068088,-0.8217845,0.455014616,0.104280174,-0.057145603,0.8825088,54.5900459,13.1736383,359.410156,0.132052168,-0.8150271,0.5641747
65077547,0.225536913,1.55166149,-0.8225197,0.454413325,0.103361748,-0.05751071,0.882902861,54.51766,12.9671984,359.248322,0.1302495,-0.814294457,0.565649748
65077559,0.229297757,1.552532,-0.8232106,0.45395723,0.102441184,-0.0579679422,0.883214831,54.4649467,12.7556248,359.074432,0.128325209,-0.8137601,0.5668573
65077569,0.233130261,1.55349231,-0.8238704,0.453436583,0.101741277,-0.0586278923,0.88351953,54.4068031,12.5644588,358.88446,0.126612753,-0.8131699,0.568087935
65077580,0.237131715,1.55442631,-0.824484348,0.4526321,0.101031639,-0.0591574162,0.883978069,54.31019,12.378933,358.710632,0.125066414,-0.812187254,0.5698336
65077591,0.24135381,1.55518556,-0.82501626,0.451839626,0.1001344,-0.0594733059,0.884464264,54.2116432,12.1804085,358.558167,0.1233858,-0.8111827,0.5716281
65077602,0.245634377,1.55601287,-0.825582,0.4510812,0.0991436839,-0.05984902,0.8849375,54.11788,11.9617558,358.388641,0.121478394,-0.8102246,0.57339257
65077614,0.250110328,1.55679607,-0.826122761,0.450452417,0.09811002,-0.0598395281,0.885373533,54.0353,11.7721453,358.285339,0.119818315,-0.809379,0.574934065
65077625,0.254637867,1.5576309,-0.8267046,0.4501923,0.09695551,-0.0600557141,0.8856184,54.0024948,11.5476923,358.1401,0.117657915,-0.8090426,0.57585305
65077636,0.259279639,1.55841184,-0.827382267,0.450250775,0.09597859,-0.0601709671,0.885687232,54.0093575,11.3677759,358.034363,0.115829974,-0.809112966,0.5761247
65077647,0.264024854,1.55917406,-0.828099847,0.450704724,0.09489292,-0.06033746,0.885561943,54.06713,11.169591,357.9172,0.113678351,-0.8097051,0.5757212
65077658,0.268799216,1.56022859,-0.8287306,0.451114476,0.09396069,-0.06074351,0.885425,54.12242,10.9762068,357.771027,0.111585736,-0.810271,0.575334251
65077669,0.273759872,1.56130242,-0.829164743,0.4513616,0.09361798,-0.0612535439,0.885300159,54.1594734,10.8744659,357.6563,0.110465035,-0.8106499,0.575016737
65077680,0.278825283,1.56237006,-0.8297008,0.4508941,0.09348541,-0.0617091432,0.885520756,54.10472,10.8054943,357.5576,0.109917954,-0.810089946,0.57591
65077692,0.283873081,1.56347966,-0.830182552,0.450015366,0.0935579538,-0.0618308336,0.8859515,53.99378,10.7969742,357.528229,0.110125974,-0.808953166,0.57746613
65077703,0.288895428,1.564495,-0.830776,0.449007481,0.0934401453,-0.0618253872,0.8864755,53.8642578,10.7649755,357.501923,0.11014469,-0.8076222,0.579322457
65077714,0.293889344,1.5655005,-0.8313383,0.4480741,0.09339609,-0.06171835,0.8869598,53.7433434,10.755662,357.500977,0.110368371,-0.8063759,0.5810135
65077725,0.298931569,1.56649637,-0.832082152,0.4469587,0.09366724,-0.06178546,0.88748914,53.6022,10.7839165,357.494781,0.111026227,-0.804916561,0.58290875
65077737,0.303893715,1.56736088,-0.8328959,0.4460521,0.09416525,-0.0618949,0.887884855,53.488987,10.8501444,357.5045,0.111999094,-0.8037425,0.5843409
65077748,0.308798581,1.5682981,-0.8338522,0.4454387,0.09501072,-0.06213859,0.888085663,53.4159241,10.9681673,357.526123,0.113397449,-0.802983165,0.5851146
65077760,0.313646168,1.56918144,-0.834813952,0.445195764,0.09589442,-0.06259122,0.8880807,53.39293,11.0792246,357.521423,0.114593282,-0.802743852,0.585209966
65077770,0.3183462,1.57029116,-0.8358979,0.445544362,0.09702179,-0.0628365651,0.8877661,53.4436455,11.2572536,357.583466,0.116272368,-0.8032714,0.584154
65077781,0.323046774,1.57149386,-0.8369765,0.446204931,0.0981177241,-0.0626823157,0.887324631,53.52899,11.4684029,357.717072,0.118186235,-0.804157734,0.582548141
65077792,0.327650636,1.57272017,-0.837960243,0.446652681,0.09911732,-0.062417604,0.8870069,53.58528,11.6702108,357.857971,0.120077491,-0.8047413,0.58135426
65077803,0.332084954,1.57402515,-0.838974953,0.4468764,0.1000546,-0.06150554,0.8868527,53.60397,11.9140778,358.100433,0.122496627,-0.8049349,0.5805811
65077815,0.336509228,1.57528126,-0.839987636,0.446642548,0.100961596,-0.06042976,0.8869416,53.5614,12.1599741,358.359131,0.12511307,-0.804493845,0.580634356
65077826,0.3407706,1.576503,-0.8408927,0.446024835,0.101793975,-0.05930267,0.8872334,53.468483,12.3906078,358.6114,0.1277291,-0.803529561,0.5813997
65077837,0.344881773,1.57781625,-0.841791153,0.445179254,0.102906629,-0.05837651,0.887591064,53.3492432,12.64765,358.847626,0.130701989,-0.802288949,0.582451344
65077848,0.348800123,1.57904339,-0.842706442,0.444325775,0.103922866,-0.0575765856,0.8879525,53.2302437,12.8758326,359.052429,0.133391619,-0.801047444,0.583549261
65077859,0.352639079,1.58030868,-0.8437039,0.443745762,0.105024569,-0.05671472,0.888168335,53.1448822,13.1275768,359.2801,0.136225164,-0.800154746,0.5841191
65077871,0.3562886,1.5814606,-0.8448993,0.4433193,0.105841048,-0.055737175,0.888346255,53.0767174,13.3418512,359.505463,0.138628259,-0.7994406,0.584531367
