"timestamp","shortestDistance","didCollide"
56660523,0.0260216687,False
56660533,0.0264193844,False
56660544,0.0267735813,False
56660555,0.0270067714,False
56660567,0.0269880332,False
56660578,0.0265945755,False
56660589,0.0255594347,False
56660600,0.02460627,False
56660611,0.0242463686,False
56660622,0.0245374423,False
56660634,0.02510582,False
56660646,0.0257192552,False
56660655,0.0257163234,False
56660667,0.0262875743,False
56660679,0.02634707,False
56660689,0.0263506882,False
56660702,0.02621235,False
56660713,0.0260043573,False
56660724,0.0259044468,False
56660734,0.0259064417,False
56660746,0.0259802286,False
56660756,0.0260543749,False
56660768,0.026018424,False
56660779,0.0257032979,False
56660790,0.0252406523,False
56660801,0.0247091763,False
56660812,0.02427967,False
56660823,0.0239612311,False
56660835,0.0238570645,False
56660846,0.0239273328,False
56660857,0.0239886772,False
56660868,0.02388966,False
56660880,0.0236008242,False
56660890,0.0233084578,False
56660902,0.02317111,False
56660914,0.0232251752,False
56660925,0.02333448,False
56660935,0.0232956149,False
56660946,0.023227429,False
56660958,0.02323425,False
56660969,0.0232801083,False
56660980,0.0232557487,False
56660991,0.023072077,False
56661002,0.0229195524,False
56661013,0.0228691623,False
56661025,0.0228358731,False
56661036,0.0227658246,False
56661047,0.0224733856,False
56661059,0.0222336259,False
56661069,0.0220352542,False
56661080,0.0218027681,False
56661091,0.02146671,False
56661103,0.0210175,False
56661115,0.02069659,False
56661126,0.0204278938,False
56661137,0.0201245062,False
56661148,0.0197348613,False
56661159,0.0191711746,False
56661170,0.01864249,False
56661185,0.01808618,False
56661194,0.0174477231,False
56661203,0.0168969575,False
56661215,0.01654685,False
56661226,0.0163680986,False
56661237,0.0162557047,False
56661248,0.0161461569,False
56661259,0.01583649,False
56661271,0.0152630927,False
56661282,0.014514856,False
56661293,0.0136786969,False
56661304,0.0129915792,False
56661315,0.0123799872,False
56661327,0.0118498886,False
56661338,0.0116353324,False
56661349,0.0115975961,False
56661360,0.0117449546,False
56661371,0.0118894391,False
56661382,0.0118114408,False
56661393,0.0113952681,False
56661405,0.0108593805,False
56661416,0.0103442455,False
56661427,0.009890074,False
56661438,0.009592473,False
56661449,0.009463804,False
56661460,0.009424537,False
56661472,0.009579807,False
56661483,0.00981252547,False
56661494,0.010023552,False
56661505,0.0101357419,False
56661517,0.0101505434,False
56661528,0.0101164635,False
56661539,0.0100850044,False
56661550,0.01009558,False
56661561,0.0101750093,False
56661572,0.0102626365,False
56661583,0.0103627415,False
56661594,0.0104452875,False
56661605,0.0105755078,False
56661617,0.0106705427,False
56661628,0.0106647015,False
56661639,0.0106912851,False
56661650,0.010730505,False
56661662,0.0107496977,False
56661672,0.0107713938,False
56661684,0.0107424259,False
56661695,0.0107135773,False
56661706,0.0107095242,False
56661718,0.0106459856,False
56661729,0.0106220245,False
56661740,0.0105489492,False
56661751,0.0104624033,False
56661762,0.0104516745,False
56661773,0.0103640556,False
56661784,0.0102286339,False
56661796,0.0100326538,False
56661806,0.009877086,False
56661818,0.009745598,False
56661829,0.009643555,False
56661841,0.009665608,False
56661851,0.009660244,False
56661862,0.00975287,False
56661874,0.009846449,False
56661885,0.009900928,False
56661896,0.009755969,False
56661907,0.009629965,False
56661918,0.009544373,False
56661931,0.009534717,False
56661942,0.009497523,False
56661952,0.009295583,False
56661963,0.00902545452,False
56661974,0.008726001,False
56661985,0.008533835,False
56661997,0.0084306,False
56662008,0.008526802,False
56662019,0.00868082,False
56662031,0.008963108,False
56662041,0.009343386,False
56662052,0.009622216,False
56662063,0.009683728,False
56662074,0.009780645,False
56662086,0.009919763,False
56662097,0.0100790262,False
56662108,0.0102403164,False
56662120,0.0103858709,False
56662131,0.0104539394,False
56662143,0.0104048252,False
56662154,0.0104198456,False
56662164,0.0103760958,False
56662175,0.0105025768,False
56662187,0.010696888,False
56662198,0.0110100508,False
56662209,0.0113623142,False
56662220,0.0116939545,False
56662231,0.0121128559,False
56662242,0.0126171112,False
56662253,0.0131015778,False
56662265,0.01357007,False
56662276,0.0140442848,False
56662287,0.0145312548,False
56662298,0.0150408745,False
56662309,0.015404582,False
56662320,0.0158079863,False
56662332,0.01640153,False
56662343,0.0170247555,False
56662354,0.0177189112,False
56662365,0.01838851,False
56662376,0.0191018581,False
56662387,0.0196889639,False
56662399,0.0201919079,False
56662410,0.02074778,False
56662421,0.0212461948,False
56662432,0.0217064619,False
56662443,0.0220472813,False
56662454,0.0223134756,False
56662465,0.0225837231,False
56662477,0.0228565931,False
56662488,0.02308023,False
56662499,0.0233061314,False
56662510,0.0235060453,False
56662521,0.0239164829,False
56662533,0.0242211819,False
56662544,0.0244647264,False
56662556,0.0244288445,False
56662566,0.0242658854,False
56662577,0.024117589,False
56662588,0.02395153,False
56662600,0.0239073038,False
56662611,0.0239194632,False
56662622,0.0240162611,False
56662633,0.0241934843,False
56662644,0.0245033037,False
56662656,0.024904158,False
56662667,0.0253553819,False
56662678,0.02591449,False
56662689,0.02637044,False
56662700,0.0267787,False
56662711,0.02712276,False
56662723,0.0273590479,False
56662734,0.02754998,False
56662745,0.0276785027,False
56662758,0.0277724639,False
56662769,0.0279796179,False
56662779,0.0284562334,False
56662789,0.0284561254,False
56662801,0.02944369,False
56662812,0.0302961618,False
56662823,0.0308065414,False
56662835,0.0308695268,False
56662845,0.03086686,False
56662856,0.0309301838,False
56662868,0.0312645026,False
56662879,0.03192646,False
56662890,0.0327217579,False
56662901,0.03345885,False
56662913,0.0340093523,False
56662923,0.03447671,False
56662935,0.034916766,False
56662946,0.03539514,False
56662957,0.0358436853,False
56662969,0.03634116,False
56662980,0.0368839875,False
56662990,0.03734273,False
56663002,0.0377429239,False
56663013,0.0382476076,False
56663024,0.0389966629,False
56663035,0.03982152,False
56663046,0.0407206565,False
56663057,0.04164264,False
56663069,0.04239684,False
56663080,0.0430447422,False
56663091,0.0436774679,False
56663102,0.04439517,False
56663118,0.044937782,False
56663127,0.0452885926,False
56663136,0.0456776619,False
56663147,0.04633344,False
56663159,0.0470317826,False
56663171,0.0475827679,False
56663181,0.0478795022,False
56663192,0.0481,False
56663203,0.0482348949,False
56663214,0.0482923463,False
56663225,0.04831047,False
56663236,0.04827609,False
56663247,0.04822597,False
56663258,0.0481237769,False
56663270,0.0479740873,False
56663281,0.047696732,False
56663292,0.0473321863,False
56663303,0.0466318838,False
56663314,0.0458404943,False
56663326,0.04491283,False
56663337,0.0439837277,False
56663348,0.0431561,False
56663359,0.0424913,False
56663371,0.0418232456,False
56663382,0.0418306738,False
56663394,0.0418380238,False
56663404,0.04184524,False
56663415,0.04185241,False
56663426,0.0418595448,False
56663437,0.0418665856,False
56663448,0.0418735035,False
56663459,0.0418802947,False
56663470,0.04188708,False
56663482,0.04189382,False
56663493,0.041900482,False
56663504,0.0419070572,False
56663516,0.0419135019,False
56663526,0.04191982,False
56663538,0.04192622,False
56663549,0.0419324934,False
56663560,0.0419387259,False
56663572,0.0419448242,False
56663583,0.0419508852,False
56663595,0.0419568568,False
56663606,0.0419628322,False
56663616,0.04227691,False
56663628,0.04147628,False
56663639,0.0406134,False
56663650,0.0398656465,False
56663661,0.0393492654,False
56663672,0.038943734,False
56663683,0.03861359,False
56663694,0.03858859,False
56663705,0.0387806445,False
56663717,0.0388780273,False
56663727,0.0391781032,False
56663740,0.03957945,False
56663750,0.04007034,False
56663762,0.04062918,False
56663772,0.0409680456,False
56663784,0.0408890024,False
56663796,0.0406262875,False
56663806,0.0404039,False
56663817,0.0404039621,False
56663828,0.0404522531,False
56663839,0.04040823,False
56663851,0.0402300134,False
56663861,0.03968415,False
56663873,0.038976673,False
56663884,0.0383309275,False
56663895,0.03797705,False
56663907,0.0378520936,False
56663918,0.0379688665,False
56663929,0.0381705873,False
56663940,0.03834206,False
56663951,0.03858009,False
56663962,0.03887442,False
56663973,0.0395170823,False
56663985,0.0403886177,False
56663996,0.04126374,False
56664008,0.04218148,False
56664018,0.0431292579,False
56664029,0.0440690219,False
56664040,0.0450610034,False
56664051,0.0461030453,False
56664063,0.0471678227,False
56664074,0.04821904,False
56664085,0.0492501445,False
56664096,0.050161425,False
56664107,0.05094779,False
56664118,0.0514679,False
56664130,0.0520732254,False
56664141,0.0527578257,False
56664152,0.05359658,False
56664164,0.0541993342,False
56664175,0.054655768,False
56664186,0.0549955033,False
56664197,0.0552140549,False
56664208,0.0553900972,False
56664219,0.0556572452,False
56664230,0.05577703,False
56664241,0.05583518,False
56664253,0.0559470579,False
56664264,0.05605227,False
56664275,0.0561141148,False
56664286,0.05619187,False
56664297,0.0562086031,False
56664309,0.0561734624,False
56664320,0.05619767,False
56664331,0.05624233,False
56664342,0.05632808,False
56664353,0.0564313531,False
56664364,0.0565692037,False
56664375,0.056657996,False
56664387,0.0567405634,False
56664399,0.0566350743,False
56664409,0.05654991,False
56664421,0.05635978,False
56664432,0.055997692,False
56664442,0.0556093976,False
56664454,0.05538497,False
56664465,0.0554465577,False
56664476,0.0555108935,False
56664487,0.05545369,False
56664498,0.0552940257,False
56664510,0.05511876,False
56664521,0.055027198,False
56664532,0.0548940152,False
56664543,0.0547814481,False
56664554,0.0546962433,False
56664565,0.0545599759,False
56664576,0.0540041178,False
56664588,0.0534023754,False
56664599,0.05283104,False
56664611,0.05231852,False
56664622,0.05175202,False
56664633,0.0512644053,False
56664644,0.050817214,False
56664655,0.05048004,True
56664666,0.0501048528,True
56664677,0.04952484,True
56664688,0.048883453,True
56664699,0.04832289,True
56664711,0.0480153821,True
56664722,0.0475615561,True
56664733,0.0469197966,True
56664744,0.046714332,True
56664756,0.0465883575,True
56664766,0.0463193543,True
56664777,0.0461473875,True
56664789,0.04603344,True
56664808,0.04593263,True
56664820,0.04573187,True
56664833,0.0456866026,True
56664844,0.04599551,True
56664856,0.0463993475,False
56664867,0.0468717963,False
56664878,0.04711815,False
56664889,0.0471726432,False
56664900,0.04730792,False
56664912,0.04760146,False
56664923,0.04763262,False
56664934,0.0478312448,False
56664945,0.04815125,False
56664956,0.0484654941,False
56664967,0.0487689152,False
56664979,0.04869268,False
56664990,0.04858086,False
56665001,0.0486977473,False
56665020,0.049151767,False
56665029,0.0496733263,False
56665038,0.050185807,False
56665045,0.05073126,False
56665057,0.05111086,False
56665068,0.0512873419,False
56665079,0.05123846,False
56665090,0.0513260663,False
56665102,0.0517159738,False
56665112,0.0524709821,False
56665124,0.05306251,False
56665135,0.053335242,False
56665146,0.0532909781,False
56665157,0.0532025769,False
56665169,0.0532223471,False
56665180,0.05335515,False
56665191,0.05342181,False
56665202,0.0533802,False
56665214,0.05339983,False
56665225,0.0533756949,False
56665236,0.05338765,False
56665247,0.05340946,False
56665258,0.0533759557,False
56665269,0.05323576,False
56665280,0.05311888,False
56665291,0.05300506,False
56665302,0.05286643,False
56665314,0.05252832,False
56665325,0.0522660427,False
56665336,0.0521176234,False
56665347,0.05211841,False
56665359,0.0519830324,False
56665370,0.0516295135,False
56665381,0.0511355437,False
56665392,0.05059651,False
56665403,0.0500265621,False
56665415,0.0495310761,False
56665426,0.04912278,False
56665437,0.0488097146,False
56665448,0.04845348,False
56665459,0.04807593,False
56665470,0.0477332845,False
56665481,0.0474457555,False
56665492,0.0473817624,False
56665503,0.0474812128,False
56665515,0.0477921776,False
56665526,0.0480673537,False
56665537,0.04824914,False
56665548,0.0483806,False
56665560,0.048578795,False
56665571,0.0489757843,False
56665582,0.04947627,False
56665593,0.04995072,False
56665604,0.05021596,False
56665616,0.0503348857,False
56665627,0.05036509,False
56665638,0.0503525138,False
56665649,0.05065757,False
56665660,0.0511133075,False
56665671,0.05140996,False
56665682,0.0516439676,False
56665694,0.05177319,False
56665704,0.0518248677,False
56665716,0.0517631173,False
56665727,0.05177647,False
56665738,0.05204487,False
56665749,0.0524449944,False
56665761,0.05286044,False
56665772,0.0532029271,False
56665783,0.05366546,False
56665794,0.0541417,False
56665805,0.05455327,False
56665817,0.0549118519,False
56665828,0.0552051067,False
56665839,0.0554556847,False
56665850,0.0556112528,False
56665861,0.0558432937,False
56665872,0.0562006235,False
56665884,0.056709528,False
56665894,0.0574092269,False
56665906,0.0575983822,False
56665917,0.05734564,False
56665928,0.0570777245,False
56665939,0.0568620451,False
56665951,0.0566334464,False
56665961,0.05634156,False
56665973,0.0561481565,False
56665984,0.0560670272,False
56665995,0.05597922,False
56666006,0.0558539852,False
56666017,0.0557066835,False
56666029,0.05555208,False
56666040,0.05536175,False
56666051,0.0550347827,False
56666062,0.0546668358,False
56666073,0.054381948,False
56666085,0.05417309,False
56666096,0.0540181361,False
56666107,0.0538452864,False
56666118,0.0535874926,False
56666129,0.05330756,False
56666140,0.0530815832,False
56666152,0.0528859943,False
56666163,0.0528336167,False
56666174,0.0527208261,False
56666185,0.05247763,False
56666196,0.05241857,False
56666207,0.0523161069,False
56666218,0.05201995,False
56666230,0.0515628569,False
56666241,0.05115315,False
56666253,0.05084051,False
56666263,0.05070086,False
56666274,0.05052398,False
56666286,0.05032192,False
56666296,0.0499575473,False
56666308,0.0495905951,False
56666319,0.049263984,False
56666330,0.0491102263,False
56666341,0.049002625,False
56666353,0.0488447,False
56666364,0.0485644266,False
56666375,0.0482378341,False
56666386,0.04794964,False
56666397,0.0475956351,False
56666408,0.0471793823,False
56666419,0.04667108,False
56666431,0.04605379,False
56666442,0.0454394966,False
56666454,0.0448528342,False
56666464,0.04430261,False
56666475,0.0437572,False
56666486,0.0432645939,False
56666498,0.04266553,False
56666509,0.04204565,False
56666520,0.04145086,False
56666531,0.040814124,False
56666542,0.0401219837,False
56666553,0.03948843,False
56666565,0.0389736369,False
56666576,0.0385194235,False
56666587,0.0381528661,False
56666598,0.0378257334,False
56666610,0.0373433568,False
56666620,0.03674169,False
56666633,0.03626376,False
56666644,0.0359497443,False
56666655,0.0357845761,False
56666665,0.0356278159,False
56666677,0.0353888758,False
56666687,0.0349668227,False
56666699,0.0343687162,False
56666710,0.0338356979,False
56666721,0.0335885175,False
56666732,0.03345189,False
56666743,0.03330848,False
56666754,0.0330418237,False
56666766,0.0327594243,False
56666777,0.0323137566,False
56666788,0.0317220874,False
56666799,0.0310073067,False
56666811,0.0304640885,False
56666822,0.0300995484,False
56666833,0.029835647,False
56666844,0.0295039173,False
56666855,0.029084418,False
56666866,0.0286967047,False
56666877,0.02837648,False
56666888,0.02816716,False
56666900,0.0278721787,False
56666911,0.0275149271,False
56666922,0.0271458756,False
56666933,0.026728617,False
56666945,0.0262561869,False
56666960,0.0257871,False
56666968,0.0256186854,False
56666977,0.0254113078,False
56666989,0.0254190061,False
56667000,0.0246741418,False
56667011,0.0239141136,False
56667022,0.0232767984,False
56667035,0.0227687042,False
56667047,0.02251505,False
56667057,0.0222154222,False
56667068,0.0217577424,False
56667079,0.0212153327,False
56667090,0.02060391,False
56667101,0.02003834,False
56667112,0.01945725,False
56667123,0.0188995,False
56667134,0.0183571223,False
56667146,0.0178568289,False
56667157,0.01754109,False
56667168,0.01729975,False
56667179,0.0170702469,False
56667190,0.0167656485,False
56667201,0.0164796244,False
56667213,0.01635916,False
56667224,0.0162976552,False
56667235,0.0163165648,False
56667246,0.0163732637,False
56667258,0.0164168943,False
56667269,0.0165158,False
56667280,0.0167373326,False
56667291,0.0171031114,False
56667302,0.0174970943,False
56667313,0.0177816916,False
56667324,0.0181315113,False
56667335,0.0184622556,False
56667347,0.0187269431,False
56667358,0.0190039109,False
56667369,0.0193516687,False
56667380,0.0197434034,False
56667391,0.0201634038,False
56667403,0.0205674786,False
56667414,0.0209117327,False
56667425,0.0212257765,False
56667436,0.0215449929,False
56667448,0.021972239,False
56667459,0.0223995447,False
56667470,0.022800386,False
56667481,0.023203969,False
56667492,0.0234760046,False
56667503,0.0236675739,False
56667514,0.02380389,False
56667525,0.0238825083,False
56667536,0.02396369,False
56667548,0.0240236521,False
56667559,0.0240980983,False
56667570,0.024132669,False
56667581,0.0239791274,False
56667592,0.0238546729,False
56667604,0.023802042,False
56667615,0.0238146782,False
56667626,0.0237620473,False
56667637,0.0238229632,False
56667649,0.0238316655,False
56667661,0.0236485,False
56667671,0.0234215856,False
56667682,0.0232217312,False
56667693,0.0230433941,False
56667704,0.02284789,False
56667715,0.02271372,False
56667726,0.0225152373,False
56667737,0.022364378,False
56667749,0.0221729279,False
56667760,0.0220336318,False
56667771,0.0219398737,False
56667782,0.0219483376,False
56667794,0.0219169259,False
56667804,0.0218308568,False
56667816,0.0218535066,False
56667827,0.02195096,False
56667838,0.0220668912,False
56667850,0.0221794248,False
56667861,0.0222924948,False
56667872,0.0224007964,False
56667883,0.0226156712,False
56667894,0.0227858424,False
56667905,0.0228682756,False
56667916,0.02290082,False
56667927,0.0230240822,False
56667938,0.0231625438,False
56667950,0.023301363,False
56667961,0.0233768821,False
56667972,0.0233585835,False
56667983,0.0232771039,False
56667994,0.02308929,False
56668005,0.0229483843,False
56668017,0.0227760673,False
56668028,0.0225880742,False
56668039,0.0224677324,False
56668050,0.022459507,False
56668063,0.0225035548,False
56668074,0.02243799,False
56668084,0.0222944021,False
56668095,0.02218932,False
56668106,0.022046268,False
56668117,0.02188605,False
56668128,0.02171141,False
56668139,0.0214121342,False
56668151,0.0210933685,False
56668162,0.020735383,False
56668173,0.020467639,False
56668184,0.02025652,False
56668196,0.0200571418,False
56668206,0.0198917985,False
56668218,0.01971221,False
56668229,0.0195947886,False
56668240,0.0194759369,False
56668252,0.01950705,False
56668263,0.0194956064,False
56668274,0.01947689,False
56668285,0.0194593668,False
56668296,0.0194791555,False
56668307,0.019562304,False
56668319,0.0198111534,False
56668330,0.0201294422,False
56668341,0.0204060674,False
56668352,0.020691216,False
56668363,0.02093333,False
56668374,0.0212601423,False
56668385,0.02149731,False
56668397,0.0216772556,False
56668408,0.0219739079,False
56668419,0.0222424269,False
56668430,0.0225759149,False
56668441,0.022836566,False
56668453,0.0231041312,False
56668464,0.0233089328,False
56668475,0.0234624147,False
56668486,0.0236554742,False
56668497,0.0238963962,False
56668508,0.0242246743,False
56668519,0.0245891083,False
56668530,0.02500504,False
56668542,0.0254825726,False
56668553,0.02592215,False
56668564,0.02629417,False
56668575,0.0265876483,False
56668587,0.0267912038,False
56668597,0.0269506034,False
56668609,0.0270035286,False
56668620,0.0270351563,False
56668631,0.02706344,False
56668642,0.0271158852,False
56668654,0.02716519,False
56668665,0.0271099526,False
56668677,0.0270665959,False
56668688,0.0270524472,False
56668698,0.0271302983,False
56668709,0.0272117928,False
56668721,0.0272435583,False
56668731,0.027286211,False
56668743,0.0273254812,False
56668754,0.0274110772,False
56668765,0.0274470635,False
56668776,0.0276438352,False
56668787,0.0278883372,False
56668799,0.0280498248,False
56668810,0.02821337,False
56668821,0.0284035951,False
56668832,0.0286541749,False
56668843,0.0288558453,False
56668855,0.0290841069,False
56668867,0.0294627734,False
56668878,0.0299272072,False
56668889,0.0304764789,False
56668899,0.0309659615,False
56668911,0.03141166,False
56668922,0.03186615,False
56668938,0.03243919,False
56668947,0.0327999257,False
56668956,0.03334608,False
56668966,0.03402174,False
56668978,0.0340141952,False
56668989,0.0346596763,False
56669000,0.0351731032,False
56669011,0.0356054,False
56669022,0.03606165,False
56669033,0.03647914,False
56669044,0.0367821641,False
56669055,0.03704194,False
56669067,0.0372323059,False
56669078,0.0373289846,False
56669091,0.037360888,False
56669100,0.0374478437,False
56669111,0.0374472775,False
56669124,0.03761027,False
56669134,0.0375967659,False
56669144,0.0373162962,False
56669156,0.0373105854,False
56669168,0.0369342,False
56669178,0.0369140171,False
56669189,0.03701168,False
56669201,0.03716017,False
56669212,0.0372818448,False
56669223,0.0374346226,False
56669234,0.0376523547,False
56669245,0.03808891,False
56669257,0.03871919,False
56669268,0.0394170731,False
56669279,0.0401893668,False
56669291,0.04088793,False
56669301,0.04136024,False
56669313,0.04178774,False
56669324,0.0421694219,False
56669335,0.042464558,False
56669346,0.042766802,False
56669357,0.0431636274,False
56669368,0.0436196551,False
56669379,0.0439692922,False
56669390,0.04421963,False
56669402,0.044402916,False
56669413,0.0444187522,False
56669424,0.0443628877,False
56669435,0.04431954,False
56669446,0.04446616,False
56669458,0.0444192067,False
56669469,0.0440935232,False
56669480,0.0436801277,False
56669492,0.0432663746,False
56669502,0.04283969,False
56669513,0.0423916765,False
56669525,0.0419808179,False
56669536,0.0414858758,False
56669547,0.04096808,False
56669558,0.0404385,False
56669569,0.03995431,False
56669580,0.03958206,False
56669592,0.0391113274,False
56669603,0.0386000462,False
56669614,0.0380385034,False
56669625,0.0374231562,False
56669636,0.0367889851,False
56669647,0.0360066332,False
56669659,0.0352362953,False
56669670,0.0344849378,False
56669682,0.03368101,False
56669693,0.0328111574,False
56669704,0.0319972932,False
56669714,0.0312344972,False
56669726,0.0305928942,False
56669737,0.0300358161,True
56669748,0.02965902,True
56669759,0.0292637385,True
56669770,0.0288325958,True
56669781,0.02878887,True
56669793,0.0289298,True
56669810,0.0290912818,True
56669818,0.0294589214,True
56669827,0.0297125075,True
56669837,0.02944517,True
56669849,0.0284005962,True
56669860,0.0276971627,True
56669871,0.027412856,True
56669882,0.0266978331,True
56669895,0.0260256138,True
56669905,0.0258201286,True
56669916,0.0253628567,True
56669927,0.0253120232,True
56669938,0.0251128674,True
56669949,0.0245059729,True
56669960,0.0244794488,True
56669971,0.0246775746,True
56669982,0.0247317553,True
56669994,0.0252976418,True
56670005,0.0257678628,True
56670016,0.025331676,True
56670027,0.0257149935,True
56670039,0.0264155865,True
56670049,0.0267691612,True
56670061,0.0277982354,True
56670072,0.029042542,True
56670084,0.030092001,True
56670095,0.030975163,True
56670107,0.0316661,True
56670117,0.0327146053,True
56670128,0.0342763066,True
56670139,0.0358697772,True
56670150,0.0374562144,True
56670162,0.038926065,True
56670173,0.0400676727,False
56670184,0.041121304,False
56670195,0.04200101,False
56670206,0.0425611734,False
56670217,0.04319054,False
56670229,0.04409945,False
