"timestamp","shortestDistance","didCollide"
67984932,0.08364892,False
67984943,0.0813609,False
67984954,0.0792684257,False
67984965,0.07717136,False
67984976,0.07506235,False
67984993,0.07314882,False
67985002,0.07116185,False
67985010,0.06915077,False
67985021,0.06717263,False
67985032,0.0653854162,False
67985043,0.06391343,False
67985054,0.06265539,False
67985066,0.06157225,False
67985077,0.0604828075,False
67985089,0.0593651272,False
67985099,0.058347553,False
67985111,0.05753813,False
67985121,0.0568258166,False
67985133,0.0561087132,False
67985144,0.0554685034,False
67985155,0.05500971,False
67985166,0.05463991,False
67985177,0.05434074,False
67985188,0.0541513339,False
67985200,0.05402913,False
67985211,0.0539839864,False
67985222,0.0540510044,False
67985233,0.05419969,False
67985245,0.05443424,False
67985255,0.0546539426,False
67985267,0.05466038,False
67985278,0.05453664,False
67985289,0.0545488,False
67985301,0.0545768142,False
67985312,0.05470121,False
67985322,0.0547322631,False
67985334,0.0547285676,False
67985345,0.05463779,False
67985356,0.0545859933,False
67985367,0.05455315,False
67985378,0.0545828938,False
67985390,0.05446464,False
67985401,0.0543429255,False
67985412,0.0544074178,False
67985423,0.05462259,False
67985435,0.0548653,False
67985445,0.0543307662,False
67985456,0.05406052,False
67985467,0.0538905263,False
67985479,0.0537537932,False
67985490,0.0537267327,False
67985502,0.053655684,False
67985513,0.05367714,False
67985524,0.0536058545,False
67985535,0.0535288453,False
67985546,0.0534759164,False
67985557,0.0533371568,False
67985568,0.0532079339,False
67985579,0.05310136,False
67985591,0.0531427264,False
67985602,0.0531671047,False
67985613,0.05302888,False
67985624,0.0528945327,False
67985635,0.0527601838,False
67985646,0.05289656,False
67985657,0.0530923,False
67985669,0.0532394052,False
67985680,0.0533330441,False
67985691,0.0534128547,False
67985702,0.0534110665,False
67985714,0.05344194,False
67985725,0.05347854,False
67985736,0.053619206,False
67985747,0.0537491441,False
67985758,0.05374378,False
67985770,0.0537293553,False
67985780,0.0535790324,False
67985791,0.053516686,False
67985803,0.0536496043,False
67985814,0.05383557,False
67985826,0.0539087653,False
67985836,0.0538773537,False
67985847,0.05388528,False
67985859,0.0540600419,False
67985870,0.0542029738,False
67985881,0.054300487,False
67985892,0.0543131232,False
67985903,0.05428344,False
67985915,0.05425161,False
67985926,0.05428022,False
67985937,0.0543323159,False
67985948,0.05430609,False
67985959,0.05415553,False
67985970,0.0540052056,False
67985981,0.0539316535,False
67985993,0.0539537072,False
67986004,0.0539010167,False
67986015,0.053720057,False
67986026,0.0535002351,False
67986037,0.0533776879,False
67986048,0.0532005429,False
67986059,0.05300373,False
67986070,0.0527274,False
67986082,0.0524943471,False
67986093,0.052315414,False
67986104,0.0521067977,False
67986116,0.05191827,False
67986127,0.0518248677,False
67986138,0.05178696,False
67986149,0.0516350865,False
67986160,0.0514782071,False
67986171,0.0514404178,False
67986182,0.0514561534,False
67986194,0.05143541,False
67986204,0.0514403,False
67986216,0.0513545871,False
67986227,0.051304996,False
67986239,0.051232636,False
67986249,0.05114335,False
67986260,0.051009,False
67986272,0.05088991,False
67986283,0.0508517623,False
67986294,0.0507285,False
67986305,0.0505471826,False
67986316,0.0504503846,False
67986328,0.0503388047,False
67986339,0.05022806,False
67986350,0.05018443,False
67986361,0.050229907,False
67986372,0.0503867269,False
67986383,0.05053228,False
67986394,0.0506569743,False
67986405,0.0506489277,False
67986417,0.0505705476,False
67986428,0.0504969954,False
67986439,0.0506104827,False
67986450,0.0507335067,False
67986462,0.0507984757,False
67986472,0.0508138537,False
67986484,0.0508392453,False
67986495,0.0509716868,False
67986506,0.0512084365,False
67986517,0.0514739156,False
67986529,0.0516958833,False
67986540,0.05188459,False
67986551,0.0521022677,False
67986562,0.0522187352,False
67986573,0.0522006154,False
67986584,0.0522397757,False
67986595,0.0523274541,False
67986606,0.0524143577,False
67986618,0.0525199771,False
67986629,0.0527305,False
67986640,0.05278915,False
67986651,0.0526984334,False
67986663,0.0526766181,False
67986674,0.05260843,False
67986685,0.0524659157,False
67986696,0.0522478819,False
67986707,0.0520501733,False
67986718,0.0519062877,False
67986730,0.0517060161,False
67986741,0.0515136123,False
67986752,0.0514034033,False
67986763,0.0512762666,False
67986775,0.05116576,False
67986785,0.0510934,False
67986797,0.0510881543,False
67986808,0.050985992,False
67986819,0.0508244634,False
67986830,0.0507244468,False
67986841,0.0506888032,False
67986852,0.0506510139,False
67986863,0.0506435037,False
67986875,0.0506972671,False
67986889,0.050788343,False
67986897,0.0509633422,False
67986908,0.0511185527,False
67986919,0.0512556434,False
67986930,0.05141312,False
67986943,0.0516065955,False
67986953,0.0518642664,False
67986965,0.0521387458,False
67986976,0.0522938371,False
67986987,0.05245596,False
67986998,0.0528205633,False
67987009,0.0531953461,False
67987020,0.053813912,False
67987031,0.0546449125,False
67987042,0.0557436533,False
67987053,0.0570728555,False
67987064,0.05871562,False
67987076,0.06070957,False
67987087,0.0622794442,False
67987098,0.064091906,False
67987109,0.06619851,False
67987121,0.06844654,False
67987131,0.07089208,False
67987144,0.07346534,False
67987155,0.0761503056,False
67987166,0.07894337,False
67987177,0.08175976,False
