"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60160793,0.334505737,1.49763012,-0.922613263,0.4940713,-0.0421807356,0.06628483,0.865864158,59.4503632,359.149261,8.269547,-0.007546708,-0.8611891,0.50822866
60160805,0.3347759,1.49792552,-0.9233351,0.4943282,-0.0415644161,0.0655670241,0.865802,59.4776573,359.193359,8.200638,-0.007149853,-0.8614312,0.507824063
60160816,0.335024357,1.49819458,-0.9242625,0.494513243,-0.04087204,0.06485552,0.865782857,59.49487,359.25177,8.14040852,-0.00662879646,-0.8615837,0.5075723
60160827,0.335228473,1.4984827,-0.9251306,0.49475944,-0.04023355,0.06427693,0.8657152,59.5208435,359.315643,8.101206,-0.00605835,-0.8618137,0.507188737
60160838,0.3355775,1.49882662,-0.9259958,0.494735539,-0.0396272652,0.06374209,0.8657964,59.5116577,359.373535,8.063182,-0.00554733,-0.861732364,0.507332861
60160849,0.3359387,1.49912381,-0.927033544,0.494666666,-0.0390408449,0.0631996,0.8659021,59.4967728,359.425934,8.020803,-0.00508562475,-0.8616006,0.5075614
60160860,0.3362221,1.49937248,-0.928067565,0.494327784,-0.03854782,0.0626920462,0.8661547,59.4472961,359.459442,7.971034,-0.00479591265,-0.861161947,0.508308232
60160871,0.3365857,1.49966931,-0.929052234,0.494057864,-0.0384306833,0.06253468,0.8663252,59.41059,359.460052,7.949298,-0.00479543954,-0.8608361,0.5088598
60160883,0.336899161,1.49990976,-0.930117,0.493940741,-0.03834155,0.0622903779,0.866413534,59.3942,359.448151,7.90961266,-0.00490376,-0.8606905,0.5091049
60160894,0.33723852,1.50017262,-0.9313024,0.4936531,-0.0384101868,0.0621490441,0.8665846,59.35688,359.414185,7.870287,-0.005211219,-0.860358655,0.509662569
60160905,0.337591,1.50039458,-0.9324827,0.493601948,-0.038331598,0.0617733635,0.866644,59.3491745,359.386719,7.80470467,-0.005456798,-0.8602901,0.509775639
60160916,0.337783664,1.500551,-0.9335846,0.493771464,-0.03834833,0.0614050925,0.8665729,59.3713646,359.345123,7.733048,-0.005823083,-0.8604875,0.509438336
60160927,0.338237077,1.500602,-0.934803367,0.494173139,-0.0380756035,0.0608833134,0.8663928,59.4214363,359.3464,7.666414,-0.00580306351,-0.8609324,0.5086863
60160938,0.338653654,1.50074232,-0.9361229,0.4943039,-0.0376616456,0.0604241528,0.8663684,59.43468,359.377838,7.624039,-0.00552193075,-0.86104995,0.5084905
