"timestamp","shortestDistance","didCollide"
50175346,0.100621462,False
50175357,0.10150677,False
50175368,0.102387786,False
50175380,0.103191614,False
50175391,0.103958905,False
50175402,0.104770064,False
50175413,0.105538011,False
50175424,0.106239974,False
50175435,0.106826544,False
50175446,0.107196629,False
50175458,0.107490659,False
50175469,0.107879937,False
50175480,0.108311415,False
50175491,0.108642936,False
50175502,0.108798504,False
50175513,0.108921349,False
50175525,0.108890593,False
50175536,0.1088891,False
50175547,0.108959496,False
50175559,0.108979225,False
50175569,0.108828425,False
50175580,0.108745813,False
50175592,0.108689845,False
50175604,0.108612,False
50175614,0.108569622,False
50175625,0.108382761,False
50175636,0.108101666,False
50175647,0.1078186,False
50175659,0.107382,False
50175670,0.106910646,False
50175681,0.106482387,False
50175692,0.106099606,False
50175703,0.10583365,False
50175714,0.105564415,False
50175726,0.105311751,False
50175737,0.105106592,False
50175748,0.104929686,False
50175759,0.104820371,False
50175771,0.104721606,False
50175782,0.104612231,False
50175793,0.10457164,False
50175804,0.104524016,False
50175816,0.104498923,False
50175826,0.104383826,False
50175837,0.10415256,False
50175848,0.103932679,False
50175860,0.103733957,False
50175871,0.103518426,False
50175882,0.103305042,False
50175893,0.103205368,False
50175904,0.10325291,False
50175915,0.103457071,False
50175927,0.103743054,False
50175938,0.104183175,False
50175949,0.10465733,False
50175960,0.105131939,False
50175972,0.10567499,False
50175983,0.1063479,False
50175994,0.107039191,False
50176005,0.107751273,False
50176016,0.108372152,False
50176027,0.108864792,False
50176038,0.109335229,False
50176049,0.109816045,False
50176060,0.110274181,False
50176072,0.110732116,False
50176083,0.111210771,False
50176094,0.111649394,False
50176105,0.112013914,False
50176116,0.112304926,False
50176128,0.1125217,False
50176139,0.112736426,False
50176150,0.112974882,False
50176162,0.113154218,False
50176172,0.113166139,False
50176183,0.113117285,False
50176195,0.112989962,False
50176206,0.112768628,False
50176218,0.112511441,False
50176229,0.112335078,False
50176240,0.1122116,False
50176257,0.112115696,False
50176266,0.111895904,False
50176274,0.1115832,False
50176284,0.111233935,False
50176295,0.110675506,False
50176306,0.110079236,False
50176317,0.109399877,False
50176329,0.108772896,False
50176340,0.108075194,False
50176351,0.107318871,False
50176362,0.106489457,False
50176374,0.105550036,False
50176384,0.104440689,False
50176396,0.1034713,False
50176407,0.102614515,False
50176418,0.101890638,False
50176430,0.101422995,False
50176441,0.100985765,False
50176452,0.1004136,False
50176463,0.0995565057,False
50176474,0.0986374,False
50176485,0.09772645,False
50176496,0.0969646,False
50176507,0.0964196846,False
50176519,0.0962179,False
50176530,0.0961696357,False
50176541,0.09631728,False
