"timestamp","shortestDistance","didCollide"
61183939,0.2704318,False
61183950,0.271189451,False
61183961,0.271954238,False
61183972,0.2727158,False
61183983,0.2734921,False
61183995,0.274199039,False
61184006,0.274958819,False
61184017,0.27564913,False
61184028,0.2763563,False
61184039,0.276958317,False
61184050,0.277893573,False
61184062,0.2791133,False
61184073,0.280596972,False
61184084,0.282184362,False
61184095,0.283982933,False
61184106,0.285569221,False
61184117,0.286906868,False
61184129,0.288043469,False
61184140,0.288937956,False
61184151,0.2897268,False
61184162,0.290688276,False
61184173,0.291836023,False
61184184,0.293149471,False
61184196,0.294492841,False
61184207,0.29584527,False
61184218,0.2972833,False
61184229,0.2985856,False
61184241,0.299706221,False
61184251,0.300646633,False
61184263,0.301710248,False
61184274,0.303022116,False
61184285,0.304731,False
61184296,0.306476563,False
61184307,0.3084387,False
61184318,0.310733527,False
61184330,0.313181967,False
61184341,0.3154411,False
61184352,0.3173629,False
61184363,0.3190146,False
61184374,0.3205329,False
61184386,0.322086066,False
61184397,0.323962659,False
61184408,0.3260028,False
61184419,0.3279477,False
61184431,0.329905152,False
61184441,0.331715852,False
61184453,0.333413273,False
61184464,0.3349629,False
61184475,0.336500823,False
61184486,0.338073134,False
61184497,0.339751959,False
61184508,0.341531634,False
61184519,0.343481839,False
61184531,0.3456691,False
61184542,0.347905338,False
61184554,0.350104362,False
61184564,0.351080567,False
61184575,0.352167577,False
61184586,0.353416175,False
61184597,0.354561985,False
61184610,0.355392247,False
61184620,0.355658472,False
61184631,0.3555905,False
61184642,0.355381846,False
61184654,0.355173022,False
61184665,0.354727179,False
61184676,0.3539194,False
61184687,0.352629781,False
61184698,0.350872457,False
61184709,0.348791629,False
61184721,0.346082568,False
61184732,0.3429861,False
61184743,0.339198142,False
61184754,0.335002869,False
61184765,0.3309202,False
61184777,0.326572657,False
61184788,0.321495235,False
61184799,0.315880746,False
61184810,0.309492171,False
61184821,0.302550375,False
61184833,0.2941161,False
61184843,0.2852356,False
61184855,0.275675267,False
61184866,0.265506744,False
61184877,0.255447179,False
61184888,0.245841488,False
61184899,0.236381158,False
61184910,0.226833835,False
61184922,0.217003152,False
61184933,0.206039563,False
61184944,0.194632411,False
61184955,0.182714745,False
61184967,0.170509815,False
61184978,0.159037247,False
61184989,0.148390308,False
61185000,0.138734728,False
61185011,0.130071655,False
61185023,0.122332133,False
61185034,0.115542732,False
61185045,0.109490469,False
61185056,0.1042252,False
61185067,0.09995661,False
61185078,0.09631494,False
61185089,0.09329533,False
61185100,0.09084082,False
61185112,0.08875181,False
61185123,0.08721798,False
61185134,0.08580222,False
61185145,0.08431894,False
61185156,0.08257472,False
61185167,0.08081099,False
61185179,0.07917539,False
61185190,0.07795705,False
61185201,0.07661089,False
61185212,0.07519012,False
61185224,0.0738549754,False
61185235,0.07234547,False
61185246,0.07062044,False
61185257,0.06916724,False
61185268,0.0679144859,False
61185279,0.06702094,False
61185290,0.06695076,False
61185302,0.06721102,False
61185313,0.06792212,False
61185324,0.06901897,False
61185335,0.0699969,False
61185346,0.07064947,False
61185357,0.07114106,False
61185368,0.0715451241,False
61185380,0.0716893449,False
61185391,0.07185808,False
61185402,0.07185846,False
61185413,0.07161376,False
61185425,0.07126991,False
61185436,0.07116359,False
61185447,0.0712559447,False
61185458,0.07163369,False
61185469,0.07203017,False
61185480,0.07229941,False
61185491,0.07265627,False
