"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45929952,0.318248153,0.834642947,-0.6837527,-5.431211E-13,0.280137658,-1.11977094E-12,-0.959959865,9.569134E-11,327.463165,1.05743546E-10,-0.5378418,-1.67012888E-12,0.8430458
45929963,0.319839776,0.8386523,-0.685248,-5.41344747E-13,0.2821802,-1.12398979E-12,-0.959361434,9.585732E-11,327.219269,1.06060861E-10,-0.5414256,-1.67302587E-12,0.840748668
45929975,0.321474344,0.84259516,-0.686691046,-5.395684E-13,0.283027768,-1.12349019E-12,-0.9591117,9.573958E-11,327.118,1.0597883E-10,-0.542910457,-1.67097055E-12,0.8397906
45929986,0.322999,0.8463356,-0.688174844,-5.37347944E-13,0.2841412,-1.12287957E-12,-0.9587825,9.55987164E-11,326.984955,1.05872804E-10,-0.544859231,-1.66851233E-12,0.83852756
45929997,0.3246289,0.8500217,-0.6895628,-5.355716E-13,0.286366,-1.132483E-12,-0.958120346,9.596432E-11,326.718964,1.06763286E-10,-0.548746169,-1.6748933E-12,0.835989058
45930008,0.326388657,0.8536939,-0.690954447,-5.32462963E-13,0.287761629,-1.1270429E-12,-0.9577021,9.559922E-11,326.552,1.06128863E-10,-0.5511798,-1.66852122E-12,0.834386468
45930019,0.327998877,0.8571542,-0.6922653,-5.306866E-13,0.2900156,-1.12848619E-12,-0.957021952,9.570198E-11,326.282227,1.061208E-10,-0.5551026,-1.67031471E-12,0.831781864
45930030,0.329451054,0.8606723,-0.6935028,-5.29798427E-13,0.291894943,-1.13031806E-12,-0.9564504,9.58741836E-11,326.057129,1.06163078E-10,-0.55836606,-1.67332012E-12,0.8295947
45930042,0.330995142,0.8641261,-0.694564044,-5.2846616E-13,0.29239133,-1.1265433E-12,-0.956298769,9.5656795E-11,325.99765,1.057443E-10,-0.55922693,-1.66952606E-12,0.8290146
45930053,0.332686543,0.8674785,-0.695519149,-5.28022071E-13,0.2910999,-1.12776455E-12,-0.9566927,9.550599E-11,326.152374,1.06022038E-10,-0.556986332,-1.666894E-12,0.8305217
45930064,0.334466875,0.8708224,-0.6962328,-5.320189E-13,0.2888357,-1.1215473E-12,-0.9573787,9.54876E-11,326.423462,1.05433336E-10,-0.5530503,-1.66657291E-12,0.8331479
45930075,0.336046964,0.874003053,-0.697045267,-5.33351141E-13,0.2873583,-1.12099219E-12,-0.9578232,9.545277E-11,326.600281,1.05475718E-10,-0.5504769,-1.66596511E-12,0.83485043
45930086,0.3374608,0.8772865,-0.697859347,-5.36903855E-13,0.2868033,-1.11632925E-12,-0.9579895,9.56283941E-11,326.666656,1.04902385E-10,-0.5495091,-1.66903037E-12,0.8354877
45930097,0.338770628,0.8811169,-0.698615849,-5.355716E-13,0.2874923,-1.11088916E-12,-0.957783,9.53783857E-11,326.584229,1.04280362E-10,-0.5507105,-1.66466689E-12,0.834696352
45930108,0.340187281,0.885413,-0.6993816,-5.351275E-13,0.287861317,-1.10578213E-12,-0.9576721,9.520136E-11,326.54007,1.03697821E-10,-0.5513535,-1.66157713E-12,0.8342717
45930120,0.341840535,0.890318334,-0.7000334,-5.355716E-13,0.287328571,-1.10378373E-12,-0.957832038,9.512663E-11,326.603821,1.03516806E-10,-0.550425,-1.6602724E-12,0.8348846
45930131,0.343557149,0.895899355,-0.700571835,-5.36459765E-13,0.286275178,-1.10722542E-12,-0.9581476,9.52231349E-11,326.729828,1.03970076E-10,-0.548587739,-1.66195757E-12,0.836093068
45930142,0.345178723,0.9017401,-0.701131642,-5.36903855E-13,0.285914451,-1.10944587E-12,-0.958255231,9.53055135E-11,326.77298,1.0423519E-10,-0.547958,-1.663395E-12,0.8365059
45930153,0.346579671,0.9074764,-0.701801956,-5.36459765E-13,0.28710112,-1.10933485E-12,-0.957900345,9.53821536E-11,326.631042,1.04119484E-10,-0.5500285,-1.66473259E-12,0.8351459
45930164,0.347881049,0.9130844,-0.702497065,-5.32462963E-13,0.289773881,-1.11444187E-12,-0.957095265,9.54036364E-11,326.311157,1.04545664E-10,-0.554682434,-1.66510794E-12,0.8320622
45930176,0.34910512,0.9183889,-0.7033451,-5.29354338E-13,0.2928949,-1.11421983E-12,-0.9561447,9.539617E-11,325.937317,1.04313856E-10,-0.5600998,-1.66497729E-12,0.828425169
45930186,0.3502332,0.92347914,-0.7043786,-5.271339E-13,0.295686662,-1.10744747E-12,-0.955285,9.52279436E-11,325.60257,1.03368619E-10,-0.5649301,-1.66204116E-12,0.8251388
45930198,0.3514596,0.9284785,-0.705411136,-5.222489E-13,0.298748255,-1.11188836E-12,-0.954331934,9.51767345E-11,325.235138,1.03715633E-10,-0.57021,-1.661147E-12,0.821499
45930209,0.3528067,0.933880448,-0.70635,-5.191403E-13,0.301412165,-1.11233245E-12,-0.953494,9.514167E-11,324.915131,1.03605326E-10,-0.5747894,-1.66053542E-12,0.818301439
45930220,0.354311883,0.9400403,-0.7071974,-5.17808E-13,0.30328685,-1.11610721E-12,-0.952899337,9.533095E-11,324.689758,1.03876491E-10,-0.5780037,-1.663839E-12,0.8160342
45930232,0.3560629,0.946507931,-0.7078546,-5.16475751E-13,0.3034386,-1.11410881E-12,-0.952850938,9.51325546E-11,324.6715,1.03689439E-10,-0.5782635,-1.660376E-12,0.81585
45930243,0.357918322,0.9527265,-0.7083245,-5.17808E-13,0.301614732,-1.11322063E-12,-0.953429937,9.504882E-11,324.890778,1.03728193E-10,-0.575137,-1.65891487E-12,0.8180571
45930254,0.359775752,0.9583578,-0.7086474,-5.218048E-13,0.299373269,-1.11743947E-12,-0.954136133,9.538651E-11,325.160065,1.04275429E-10,-0.5712857,-1.6648087E-12,0.8207513
45930265,0.361393452,0.9635153,-0.7091074,-5.218048E-13,0.298042417,-1.11344267E-12,-0.9545527,9.510448E-11,325.3199,1.03971172E-10,-0.5689944,-1.65988675E-12,0.822341442
45930276,0.362606436,0.968152463,-0.709709048,-5.231371E-13,0.2973992,-1.11644027E-12,-0.9547532,9.528234E-11,325.3971,1.04317784E-10,-0.5678857,-1.66299049E-12,0.8231074
45930287,0.363356262,0.972615838,-0.710428357,-5.218048E-13,0.2979644,-1.12121423E-12,-0.954576969,9.536136E-11,325.329224,1.04829048E-10,-0.5688599,-1.6643696E-12,0.8224344
45930298,0.363871753,0.977120638,-0.711330235,-5.191403E-13,0.300512761,-1.12165832E-12,-0.9537778,9.53650561E-11,325.0232,1.04714286E-10,-0.5732448,-1.66443422E-12,0.819384158
45930310,0.364368856,0.982067645,-0.712271869,-5.151435E-13,0.3035343,-1.12465592E-12,-0.952820539,9.536435E-11,324.659973,1.04877808E-10,-0.578427434,-1.66442186E-12,0.81573385
45930321,0.365029335,0.987195253,-0.7131288,-5.138112E-13,0.3047669,-1.120215E-12,-0.95242697,9.51994664E-11,324.511719,1.04316181E-10,-0.5805364,-1.66154417E-12,0.814234257
45930332,0.365903169,0.9922664,-0.7137718,-5.133671E-13,0.304660618,-1.13320464E-12,-0.952460945,9.559287E-11,324.5245,1.0576004E-10,-0.5803547,-1.66840988E-12,0.814363837
45930343,0.36694178,0.996981859,-0.71428597,-5.16031662E-13,0.30375874,-1.13342669E-12,-0.952749,9.579131E-11,324.633,1.0578198E-10,-0.5788117,-1.67187379E-12,0.8154613
45930354,0.368042231,1.001322,-0.7147601,-5.15587573E-13,0.302860856,-1.12687637E-12,-0.953034759,9.54157864E-11,324.740967,1.0517226E-10,-0.577273846,-1.66531925E-12,0.8165506
45930366,0.369273871,1.00543439,-0.7152219,-5.15587573E-13,0.301866353,-1.13342669E-12,-0.9533503,9.553257E-11,324.860535,1.05987337E-10,-0.575568736,-1.66735788E-12,0.817753434
45930377,0.3705955,1.009496,-0.7157191,-5.182521E-13,0.30020982,-1.12676535E-12,-0.9538732,9.54104E-11,325.0596,1.05333353E-10,-0.5727242,-1.66522568E-12,0.819748163
45930388,0.371898562,1.013335,-0.716381431,-5.21360732E-13,0.2987886,-1.13320464E-12,-0.9543193,9.581383E-11,325.2303,1.060731E-10,-0.5702795,-1.67226649E-12,0.8214507
45930399,0.373221636,1.0167861,-0.7170839,-5.222489E-13,0.2982837,-1.13153931E-12,-0.9544773,9.579791E-11,325.2909,1.05911266E-10,-0.56941,-1.67198894E-12,0.8220537
45930410,0.374551356,1.02007759,-0.7176935,-5.235812E-13,0.298693329,-1.12265752E-12,-0.9543492,9.568505E-11,325.24173,1.04853223E-10,-0.5701155,-1.67001916E-12,0.821564555
45930421,0.376019478,1.0230875,-0.7181751,-5.24025268E-13,0.2996204,-1.12310161E-12,-0.9540585,9.58506746E-11,325.1304,1.04793528E-10,-0.571710765,-1.67290986E-12,0.820455253
45930433,0.377718836,1.02597177,-0.718557537,-5.24025268E-13,0.299981773,-1.12332366E-12,-0.9539449,9.5898E-11,325.086975,1.04781475E-10,-0.5723322,-1.6737358E-12,0.820021868
45930444,0.379590034,1.02897239,-0.7188843,-5.24469357E-13,0.299383819,-1.11977094E-12,-0.954132736,9.57589841E-11,325.1588,1.044379E-10,-0.5713038,-1.67130936E-12,0.8207387
45930455,0.381618679,1.03211331,-0.7192354,-5.24469357E-13,0.298479855,-1.12176934E-12,-0.9544159,9.572835E-11,325.267365,1.04747107E-10,-0.569747865,-1.67077485E-12,0.821819544
