"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43531851,0.4567798,1.44098282,-0.799713731,0.575992167,0.04862624,-0.0592877,0.8138511,70.6150055,1.8733753,352.993774,0.0108505338,-0.9433096,0.331737041
43531862,0.457690239,1.44139552,-0.800884366,0.5753245,0.0495129824,-0.0591381527,0.8142806,70.5284958,2.16414332,353.2226,0.0125876665,-0.9428074,0.333100438
43531873,0.458556116,1.44178343,-0.8022071,0.57476455,0.0503089055,-0.0590913,0.8146306,70.4564056,2.40527272,353.40097,0.0140391812,-0.9423872,0.334229469
43531888,0.459458143,1.44211721,-0.8035136,0.574283659,0.0511542037,-0.059015844,0.8149225,70.3955154,2.66313338,353.5945,0.0155897588,-0.9420312,0.3351631
43531898,0.460487038,1.442426,-0.8047906,0.5742931,0.05212094,-0.0590990558,0.8148486,70.40461,2.915966,353.760864,0.0170609951,-0.942084432,0.334941775
43531908,0.46137,1.442654,-0.806231,0.574499547,0.0532304645,-0.0591152459,0.814630151,70.44194,3.21988344,353.972443,0.0188029185,-0.942302763,0.334233582
43531916,0.462363,1.44302142,-0.8077762,0.57553494,0.0544714667,-0.05945616,0.813792,70.59762,3.48934317,354.1136,0.0202186927,-0.9432088,0.331584781
43531928,0.4632604,1.4433912,-0.809435844,0.5765253,0.05553394,-0.0598665923,0.812988758,70.74607,3.69788074,354.202728,0.0212677345,-0.9440664,0.329069167
43531939,0.464240551,1.44376969,-0.8110139,0.577648759,0.0561692677,-0.0598881766,0.812145531,70.90851,3.86493635,354.3179,0.02204658,-0.9449975,0.326333821
43531950,0.4650545,1.44414854,-0.812321544,0.5786041,0.0566030219,-0.0597944222,0.811441958,71.04542,4.001298,354.428162,0.0226655379,-0.945776343,0.324026763
43531961,0.4659744,1.44458854,-0.813785434,0.5790942,0.0567876,-0.0599411838,0.8110686,71.116394,4.02087355,354.4214,0.0226940885,-0.946178,0.3228502
43531974,0.466965139,1.44500065,-0.815138936,0.579336941,0.0569047481,-0.0600141473,0.810881555,71.15173,4.037949,354.4233,0.022749193,-0.946377456,0.322261125
43531984,0.468038231,1.44542336,-0.8164837,0.579339147,0.05714704,-0.0603334643,0.810839236,71.15531,4.04186344,354.380981,0.0227670521,-0.9463976,0.322200745
43531995,0.469050378,1.445955,-0.8177986,0.5794434,0.0577436946,-0.06088468,0.8106813,71.1768951,4.099384,354.344177,0.0230650157,-0.946519256,0.321822017
43532006,0.4699583,1.44645,-0.819025,0.579718,0.05850479,-0.0614934638,0.8103844,71.22401,4.19140863,354.323944,0.023525,-0.9467842,0.321008474
43532017,0.470995665,1.44719934,-0.8202779,0.579841256,0.05923379,-0.0621240027,0.810195148,71.24976,4.27074051,354.291565,0.02393774,-0.9469288,0.320550948
43532029,0.472108245,1.44800162,-0.8214059,0.5798255,0.05977448,-0.0626214147,0.8101284,71.2540054,4.324107,354.25943,0.0242310166,-0.9469526,0.32045874
43532040,0.47319594,1.44895411,-0.822485447,0.5796253,0.0602649227,-0.06307667,0.810200036,71.23172,4.37283134,354.229858,0.0245316178,-0.946827531,0.3208053
43532051,0.474228024,1.4500308,-0.823571,0.579304159,0.0605646558,-0.0632883459,0.8103908,71.18974,4.41760254,354.231842,0.024835676,-0.946591556,0.3214772
43532062,0.4752039,1.45094311,-0.82473284,0.5788518,0.0608197525,-0.06335815,0.8106894,71.12825,4.47942734,354.265961,0.0252618939,-0.946244955,0.322463065
43532073,0.4762829,1.45191693,-0.8257879,0.5782382,0.0612166,-0.0633322,0.8110994,71.04452,4.602122,354.3568,0.0260633,-0.9457713,0.323786229
43532084,0.4772452,1.452903,-0.826752543,0.577685,0.0616998561,-0.0632478,0.8114635,70.96953,4.760294,354.480957,0.0270597488,-0.9453453,0.3249463
43532096,0.4783798,1.45390248,-0.8277761,0.5771597,0.06228567,-0.0632249042,0.8117942,70.89947,4.934064,354.607239,0.0281445533,-0.9449459,0.32601437
43532110,0.4795735,1.45490813,-0.8288961,0.5766639,0.06281959,-0.06313727,0.8121122,70.83274,5.10503,354.740356,0.0292151421,-0.944564164,0.327024877
43532122,0.480669945,1.45600688,-0.8299354,0.57624054,0.06334935,-0.06314462,0.8123709,70.77667,5.25460434,354.844757,0.0301533565,-0.9442424,0.327867419
43532133,0.481719583,1.45701027,-0.8310195,0.5757573,0.0638255,-0.06316476,0.812674642,70.71194,5.38569975,354.933868,0.03100358,-0.94386977,0.3288596
43532142,0.482762665,1.45797253,-0.8320056,0.5754536,0.06452087,-0.06324355,0.8128287,70.6741,5.5664587,355.050171,0.0321013778,-0.943651438,0.329380453
43532153,0.4838618,1.4587189,-0.832937,0.5753532,0.0652621,-0.0634746552,0.8128226,70.6660843,5.72960663,355.1329,0.0330523252,-0.9436051,0.329419076
43532162,0.484986454,1.45962071,-0.833845,0.575377345,0.06604104,-0.06380155,0.812716961,70.67642,5.88452339,355.196716,0.0339254141,-0.943664849,0.329158962
43532175,0.486140519,1.46048951,-0.8347707,0.575452,0.06698452,-0.0641204342,0.8125618,70.69478,6.087919,355.296173,0.0350616574,-0.9437708,0.328736067
43532186,0.487258047,1.46134162,-0.8356314,0.5755925,0.06773453,-0.064358294,0.8123813,70.72061,6.25333261,355.380463,0.0359642357,-0.9439198,0.328210562
43532195,0.4883842,1.46214926,-0.8364998,0.5755364,0.06822435,-0.06443887,0.8123737,70.7161,6.37572765,355.4557,0.0366735,-0.9438938,0.328206658
43532209,0.489434034,1.462847,-0.837220669,0.575399637,0.0686056,-0.06460353,0.8124254,70.70034,6.45000935,355.484619,0.0371281728,-0.9438029,0.3284171
