"timestamp","shortestDistance","didCollide"
55042425,0.172759533,False
55042436,0.1722292,False
55042447,0.17178458,False
55042459,0.17091912,False
55042471,0.169391,False
55042481,0.167313486,False
55042493,0.1646728,False
55042504,0.161737859,False
55042515,0.158573791,False
55042526,0.155736342,False
55042537,0.153311431,False
55042548,0.151306659,False
55042559,0.149461672,False
55042570,0.147491544,False
55042582,0.145373479,False
55042593,0.1432132,False
55042604,0.1412089,False
55042615,0.139466137,False
55042626,0.138183922,False
55042637,0.137132719,False
55042648,0.135934651,False
55042660,0.134665072,False
55042677,0.133149,False
55042686,0.131886974,False
55042696,0.131293431,False
55042707,0.13105315,False
55042719,0.131101355,False
55042727,0.131069869,False
55042738,0.13070184,False
55042749,0.130205721,False
55042760,0.129579291,False
55042772,0.129029319,False
55042783,0.128368348,False
55042794,0.1277944,False
55042805,0.127303824,False
55042816,0.126791939,False
55042827,0.126250833,False
55042839,0.125556439,False
55042850,0.125055626,False
55042861,0.124731585,False
55042872,0.124616452,False
55042883,0.124808222,False
55042895,0.1250883,False
55042906,0.12538363,False
55042917,0.125629961,False
55042928,0.125841379,False
55042939,0.125912428,False
55042950,0.125756085,False
55042961,0.125260532,False
55042973,0.124153137,False
55042984,0.1229285,False
55042995,0.121513724,False
55043006,0.120165467,False
55043018,0.118890822,False
55043028,0.117848635,False
55043040,0.116989315,False
55043051,0.116282105,False
55043062,0.115577042,False
55043073,0.114602208,False
55043084,0.114827693,False
55043095,0.114904106,False
55043107,0.114597321,False
55043118,0.114153445,False
55043130,0.114046112,False
55043140,0.11413499,False
55043152,0.114259824,False
55043162,0.114261985,False
55043174,0.11417377,False
55043185,0.114093907,False
55043196,0.113968983,False
55043208,0.112190664,False
55043218,0.109918535,False
55043230,0.107812643,False
55043241,0.10575062,False
55043252,0.10401392,False
55043263,0.102508724,False
55043275,0.100943983,False
55043286,0.0992039442,False
55043296,0.09725481,False
55043309,0.0950939059,False
55043320,0.0927524,False
55043330,0.09045279,False
55043341,0.08825296,False
55043353,0.0861758,False
55043363,0.0841623545,False
55043375,0.08239484,False
55043386,0.0810234547,False
55043397,0.0800148845,False
55043408,0.07915747,False
55043419,0.07823384,False
55043431,0.07714999,False
55043442,0.07606697,False
55043453,0.07520133,False
55043464,0.0746173859,False
55043475,0.0741426945,False
55043487,0.07362634,True
55043498,0.0729743838,True
55043509,0.07232195,True
55043521,0.0718132854,True
55043532,0.0715526938,True
55043543,0.07130015,True
55043554,0.0710626245,True
55043564,0.07081264,True
55043576,0.07056552,True
55043588,0.07037979,True
55043599,0.07018167,True
55043610,0.0701233149,True
55043621,0.07027006,True
55043640,0.07028866,True
55043648,0.0703901649,True
55043657,0.070415616,True
55043666,0.0703855157,True
55043677,0.07069594,True
55043688,0.07121956,True
55043700,0.07185477,True
55043711,0.07300049,True
55043722,0.07426363,True
55043734,0.07525492,True
55043746,0.07506864,True
55043755,0.07487277,True
55043767,0.07462304,True
55043778,0.07388526,False
55043789,0.07324533,False
55043799,0.07295624,False
55043811,0.0728815,False
55043822,0.0728881359,False
55043833,0.07314154,False
55043845,0.0732008442,False
55043855,0.0730796456,False
55043867,0.07294527,False
55043878,0.0727782,False
55043889,0.0725384057,False
55043900,0.07215029,False
55043911,0.07173967,False
55043923,0.07132863,False
55043935,0.0709840953,False
55043946,0.0706493,False
55043956,0.0703303739,False
55043967,0.06985621,False
55043979,0.06934873,False
55043990,0.0687834248,False
55044001,0.0683155656,False
55044012,0.06790042,False
55044023,0.0673782,False
55044034,0.0668322742,False
55044045,0.06636566,False
55044057,0.0658457652,False
55044068,0.0652302057,False
55044079,0.06453139,False
55044090,0.06380546,False
55044101,0.06291522,False
55044113,0.0620838925,False
55044124,0.06128177,False
55044135,0.060678117,False
55044147,0.060078375,False
55044158,0.05938309,False
55044169,0.0583869852,False
55044180,0.05735579,False
55044191,0.0563624874,False
55044202,0.05543371,False
55044213,0.0545548461,False
55044224,0.0538173355,False
55044236,0.0531321652,False
55044246,0.0523761,False
55044258,0.05164562,False
55044269,0.0507662073,False
55044281,0.05033134,False
55044291,0.05021558,False
55044303,0.0495598949,False
55044313,0.0494477339,False
55044325,0.048871506,False
55044336,0.04825347,False
55044348,0.0476091541,False
55044359,0.0468377843,False
55044370,0.0459537543,False
55044381,0.0451276042,False
55044391,0.044372227,False
55044403,0.0437805019,False
55044414,0.04323856,False
55044425,0.0426508076,False
55044437,0.0419432744,False
55044447,0.0412462056,False
55044459,0.04058409,False
55044470,0.0400556736,False
55044481,0.0396184362,False
55044492,0.0391964242,False
55044504,0.0385437645,False
55044515,0.03792166,False
55044526,0.03736847,False
55044537,0.0368606858,False
55044548,0.03649809,False
55044560,0.03619867,False
55044579,0.03590234,False
55044589,0.03559282,False
55044598,0.0352270231,False
55044607,0.0348329172,False
55044616,0.0344649926,False
55044627,0.0341986679,False
55044638,0.0340972729,False
55044649,0.03412236,False
55044660,0.03410722,False
55044671,0.0340425819,False
55044682,0.0338513032,False
55044693,0.03359145,False
55044704,0.033275038,False
55044716,0.0330954529,False
55044726,0.0330846868,False
55044738,0.03309842,False
55044749,0.0330345146,False
55044761,0.0328792073,False
55044772,0.032863684,True
55044783,0.03283557,True
55044794,0.032792747,True
55044805,0.0325199068,True
55044816,0.0323515162,True
55044827,0.032147266,True
55044839,0.03198266,True
55044849,0.0319986828,True
55044861,0.0321242735,True
55044872,0.03231334,True
55044890,0.032395,True
