"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44896805,0.301278353,0.8967287,-0.647937655,-5.969003E-12,-0.883551955,4.20952162E-12,0.468333483,1.05865039E-10,235.852325,8.30259639E-10,-0.8275939,-1.84769474E-12,-0.5613282
44896816,0.300961882,0.90321213,-0.6520069,-5.979217E-12,-0.884637237,4.19531077E-12,0.466280222,1.05806669E-10,235.586212,8.302876E-10,-0.8249777,-1.84667472E-12,-0.5651661
44896827,0.301311851,0.909747362,-0.65581435,-5.98632255E-12,-0.885481358,4.18287627E-12,0.464675248,1.05672068E-10,235.3784,8.301532E-10,-0.8229225,-1.844326E-12,-0.568154454
44896838,0.3022348,0.91613996,-0.6596809,-5.9761085E-12,-0.8848483,4.196199E-12,0.465879381,1.064388E-10,235.5343,8.299719E-10,-0.824465156,-1.85770756E-12,-0.565912962
44896850,0.303361565,0.9223461,-0.6635834,-5.96189764E-12,-0.883982241,4.211298E-12,0.467520744,1.0718914E-10,235.746948,8.295373E-10,-0.8265601,-1.87080386E-12,-0.562849164
44896861,0.304424644,0.928445935,-0.667492449,-5.96100946E-12,-0.8830881,4.221956E-12,0.469207168,1.06731811E-10,235.9657,8.30223668E-10,-0.828702569,-1.86282153E-12,-0.5596893
44896872,0.3051012,0.9343166,-0.67143023,-5.96012129E-12,-0.883082151,4.21884749E-12,0.4692186,1.06454283E-10,235.967163,8.29968039E-10,-0.8287172,-1.85797818E-12,-0.5596682
44896883,0.305501282,0.9400642,-0.6753129,-5.97211169E-12,-0.8844407,4.20286028E-12,0.466652572,1.06602158E-10,235.63446,8.30015834E-10,-0.8254531,-1.86055858E-12,-0.564470768
44896894,0.3054216,0.9457246,-0.6790289,-5.99076344E-12,-0.886261046,4.177547E-12,0.463186115,1.06290414E-10,235.185791,8.301428E-10,-0.8210076,-1.85511762E-12,-0.570917249
44896905,0.3053759,0.951518953,-0.6822675,-6.0214056E-12,-0.889029264,4.13979961E-12,0.457850575,1.058252E-10,234.496979,8.3063E-10,-0.8140851,-1.84699825E-12,-0.580746055
44896916,0.305825353,0.957541466,-0.685127258,-6.033396E-12,-0.890745938,4.11271E-12,0.454501718,1.0556072E-10,234.06575,8.300389E-10,-0.809691131,-1.84238215E-12,-0.5868566
44896928,0.306811124,0.96359086,-0.688138843,-6.03561645E-12,-0.891018152,4.10826928E-12,0.4539677,1.05489256E-10,233.99707,8.29971258E-10,-0.8089869,-1.84113488E-12,-0.5878267
44896939,0.3084506,0.9691857,-0.6909654,-6.03650463E-12,-0.8909537,4.10427248E-12,0.45409435,1.04917061E-10,234.013351,8.298688E-10,-0.8091541,-1.83114851E-12,-0.587597
44896950,0.310722023,0.9738596,-0.6936846,-6.022738E-12,-0.88958627,4.127809E-12,0.4567672,1.0554492E-10,234.357391,8.300088E-10,-0.812667668,-1.84210633E-12,-0.582727432
44896961,0.313307524,0.977784932,-0.696237445,-5.998757E-12,-0.887463331,4.14956958E-12,0.460878432,1.05182786E-10,234.8876,8.29198654E-10,-0.8180254,-1.83578586E-12,-0.5751823
44896973,0.315609276,0.9812568,-0.698764145,-5.973888E-12,-0.8852367,4.18287627E-12,0.46514076,1.05898311E-10,235.43866,8.289476E-10,-0.823519349,-1.84827284E-12,-0.5672879
44896984,0.317391783,0.9844822,-0.7011084,-5.973E-12,-0.8844234,4.18909352E-12,0.466685474,1.05128586E-10,235.638718,8.2937357E-10,-0.825495064,-1.83484E-12,-0.5644094
44896995,0.318727344,0.9877005,-0.7031887,-5.968559E-12,-0.884475231,4.186873E-12,0.4665871,1.05233225E-10,235.625977,8.28793034E-10,-0.8253695,-1.83666537E-12,-0.564592838
44897006,0.320403278,0.991743267,-0.7051097,-5.98499028E-12,-0.8853356,4.17799129E-12,0.464952737,1.04987255E-10,235.4143,8.29790958E-10,-0.8232784,-1.83237366E-12,-0.5676383
44897017,0.3227008,0.9967589,-0.707029462,-5.97211169E-12,-0.8841595,4.19087E-12,0.46718502,1.04887536E-10,235.703461,8.29437963E-10,-0.8261322,-1.83063287E-12,-0.5634761
44897029,0.325448126,1.0017854,-0.709003448,-5.94990723E-12,-0.8821189,4.221512E-12,0.471026927,1.05574216E-10,236.201935,8.29295854E-10,-0.8310035,-1.84261764E-12,-0.5562674
44897040,0.328481138,1.00631845,-0.7110355,-5.92725868E-12,-0.880116343,4.247269E-12,0.474758178,1.05891379E-10,236.6872,8.288525E-10,-0.835684836,-1.84815314E-12,-0.5492096
44897051,0.331537575,1.010093,-0.7129465,-5.909939E-12,-0.87780565,4.27746727E-12,0.479017079,1.05862354E-10,237.242432,8.292713E-10,-0.8409678,-1.8476466E-12,-0.5410855
44897062,0.33436802,1.01302791,-0.7146212,-5.884848E-12,-0.874986768,4.306333E-12,0.484146982,1.05292809E-10,237.9132,8.289624E-10,-0.8472444,-1.8377062E-12,-0.531203747
44897073,0.336520672,1.01525164,-0.7157821,-5.86686255E-12,-0.8729374,4.32853753E-12,0.487832427,1.05022734E-10,238.396423,8.288412E-10,-0.851694345,-1.83299253E-12,-0.5240394
44897084,0.338310182,1.01686752,-0.7163526,-5.85620441E-12,-0.871940851,4.34186E-12,0.4896112,1.05261751E-10,238.630066,8.287362E-10,-0.853824,-1.837164E-12,-0.5205617
44897095,0.340153217,1.018314,-0.7167569,-5.85220761E-12,-0.8712985,4.355183E-12,0.4907534,1.05730584E-10,238.780243,8.292236E-10,-0.8551854,-1.84534679E-12,-0.5183221
44897106,0.342318237,1.01975143,-0.7169079,-5.84265969E-12,-0.870002,4.370726E-12,0.49304837,1.0563353E-10,239.082275,8.294256E-10,-0.8579061,-1.84365283E-12,-0.5138068
44897118,0.345076442,1.02161837,-0.717058361,-5.819567E-12,-0.8677038,4.396483E-12,0.497081637,1.056586E-10,239.614212,8.29078139E-10,-0.862639248,-1.84409042E-12,-0.5058198
44897129,0.348035961,1.024115,-0.7174977,-5.79714055E-12,-0.8644222,4.4368953E-12,0.5027666,1.05509289E-10,240.366409,8.29860569E-10,-0.869205236,-1.84148443E-12,-0.494451523
44897141,0.350917578,1.02694654,-0.7181335,-5.77715653E-12,-0.862266,4.46265247E-12,0.50645566,1.05667169E-10,240.856064,8.298241E-10,-0.873399,-1.84424E-12,-0.487005353
44897151,0.353447348,1.03005946,-0.718771,-5.77138337E-12,-0.8609295,4.47641924E-12,0.5087243,1.0517652E-10,241.157776,8.303324E-10,-0.875951469,-1.83567658E-12,-0.482399225
44897162,0.355644256,1.03300548,-0.719122946,-5.765166E-12,-0.8605591,4.481304E-12,0.509350657,1.05416925E-10,241.24118,8.300808E-10,-0.8766527,-1.83987244E-12,-0.481123924
44897173,0.357871443,1.03533387,-0.7192288,-5.75273162E-12,-0.859920144,4.49240645E-12,0.510428667,1.06197925E-10,241.384766,8.29636249E-10,-0.8778558,-1.85350346E-12,-0.478925347
44897184,0.3600213,1.03684092,-0.719002247,-5.74740255E-12,-0.858875632,4.500622E-12,0.5121843,1.05624232E-10,241.618866,8.298092E-10,-0.879805267,-1.84349064E-12,-0.475334644
44897196,0.362014741,1.03796494,-0.718658,-5.74207348E-12,-0.8576218,4.51994E-12,0.514280856,1.05809327E-10,241.8988,8.306795E-10,-0.8821169,-1.84672156E-12,-0.471030235
44897207,0.363429427,1.03868771,-0.7180595,-5.73630032E-12,-0.8567381,4.53215243E-12,0.5157518,1.059239E-10,242.095428,8.31014868E-10,-0.8837284,-1.84872083E-12,-0.4680003
44897218,0.364626735,1.03927243,-0.7173617,-5.73674441E-12,-0.8571126,4.529266E-12,0.5151293,1.06217833E-10,242.0122,8.308108E-10,-0.88304764,-1.85385127E-12,-0.469283938
44897229,0.36593,1.04054034,-0.717046261,-5.74096326E-12,-0.857458949,4.52882176E-12,0.5145525,1.06484425E-10,241.935089,8.31127556E-10,-0.882415235,-1.8585038E-12,-0.47047174
44897241,0.3673965,1.042544,-0.7170154,-5.73852077E-12,-0.857327044,4.53126425E-12,0.514772236,1.06655428E-10,241.964447,8.31058944E-10,-0.882656336,-1.86148839E-12,-0.470019341
44897252,0.368926972,1.04477453,-0.716932833,-5.74584824E-12,-0.8580799,4.520384E-12,0.5135162,1.06371294E-10,241.796646,8.309821E-10,-0.881275833,-1.85652925E-12,-0.472602248
44897263,0.3707146,1.0470078,-0.716589,-5.75650638E-12,-0.8585205,4.519718E-12,0.5127794,1.06392832E-10,241.698273,8.318999E-10,-0.8804633,-1.85690525E-12,-0.4741149
44897274,0.3726629,1.04891562,-0.7160638,-5.754952E-12,-0.8579588,4.52349269E-12,0.513718665,1.05944926E-10,241.823685,8.32085234E-10,-0.8814989,-1.84908772E-12,-0.472186565
44897285,0.3746019,1.05035925,-0.7152681,-5.74784664E-12,-0.8572813,4.53215243E-12,0.514848351,1.06118683E-10,241.97464,8.320369E-10,-0.8827398,-1.85212045E-12,-0.46986258
44897296,0.3764653,1.05130649,-0.7144222,-5.738743E-12,-0.8562931,4.54170035E-12,0.516490161,1.05999765E-10,242.194214,8.31910762E-10,-0.8845339,-1.85004486E-12,-0.466475725
44897307,0.3782871,1.05196965,-0.7133665,-5.724754E-12,-0.8550247,4.554801E-12,0.518587351,1.06075378E-10,242.475067,8.315757E-10,-0.88681,-1.85136455E-12,-0.46213448
44897318,0.380166143,1.052518,-0.7122455,-5.70810066E-12,-0.8536058,4.570788E-12,0.520919442,1.06362842E-10,242.787888,8.311877E-10,-0.8893197,-1.856381E-12,-0.457285762
44897330,0.382059544,1.05277133,-0.7110912,-5.695444E-12,-0.8524606,4.58655336E-12,0.5227914,1.06836824E-10,243.039368,8.311272E-10,-0.891318142,-1.86465383E-12,-0.4533782
44897341,0.38402167,1.05286729,-0.7099562,-5.68833869E-12,-0.8512935,4.595657E-12,0.524689734,1.06299754E-10,243.294708,8.31217428E-10,-0.8933299,-1.85527982E-12,-0.449401259
44897352,0.38626793,1.05308092,-0.708919644,-5.67856873E-12,-0.8497923,4.609202E-12,0.527117968,1.05835445E-10,243.621857,8.31384128E-10,-0.8958816,-1.84717736E-12,-0.444293857
44897363,0.388844043,1.053581,-0.708066463,-5.659251E-12,-0.846880436,4.63762362E-12,0.5317834,1.05197025E-10,244.25206,8.31810953E-10,-0.9007139,-1.83603436E-12,-0.434412956
44897374,0.3915103,1.054266,-0.707408249,-5.62772051E-12,-0.8439904,4.67159644E-12,0.5363584,1.05917788E-10,244.872162,8.31406555E-10,-0.905362666,-1.84861414E-12,-0.424639583
44897386,0.393822163,1.05493975,-0.70682615,-5.59907676E-12,-0.841136932,4.698242E-12,0.540822268,1.05855047E-10,245.479248,8.30846447E-10,-0.909811139,-1.847519E-12,-0.415022731
44897397,0.39560312,1.055283,-0.70603776,-5.59163826E-12,-0.8394667,4.71711559E-12,0.5434113,1.05573418E-10,245.832336,8.316284E-10,-0.91235137,-1.84260419E-12,-0.4094087
44897408,0.396873921,1.05519891,-0.704943836,-5.585643E-12,-0.8387688,4.72533124E-12,0.5444878,1.05670125E-10,245.97934,8.316996E-10,-0.9133987,-1.84429165E-12,-0.4070661
44897419,0.397971421,1.05471122,-0.70374316,-5.57720536E-12,-0.8378606,4.73199258E-12,0.545884252,1.05451939E-10,246.170227,8.314811E-10,-0.9147498,-1.84048263E-12,-0.404020667
44897430,0.399154872,1.05380738,-0.702512741,-5.56676927E-12,-0.8366671,4.738654E-12,0.5477118,1.04930425E-10,246.420349,8.311268E-10,-0.9165049,-1.8313814E-12,-0.4000237
44897442,0.4004739,1.05274022,-0.7012981,-5.55366864E-12,-0.834723353,4.75575135E-12,0.5506696,1.0445024E-10,246.825928,8.313187E-10,-0.91931355,-1.82300052E-12,-0.3935262
44897453,0.402024,1.051846,-0.7002655,-5.53701529E-12,-0.8324221,4.78150852E-12,0.5541421,1.045006E-10,247.303284,8.317937E-10,-0.9225603,-1.82387959E-12,-0.385853052
44897465,0.403653443,1.05143833,-0.6995191,-5.51947377E-12,-0.8302135,4.804379E-12,0.5574456,1.04490791E-10,247.758636,8.319945E-10,-0.925597668,-1.82370829E-12,-0.378508925
44897475,0.4051975,1.05154312,-0.699117661,-5.514589E-12,-0.828471541,4.819589E-12,0.5600312,1.03653884E-10,248.1159,8.32828528E-10,-0.9279398,-1.80910148E-12,-0.372730136
44897486,0.406550735,1.052054,-0.698977,-5.4977134E-12,-0.8272724,4.833245E-12,0.561801,1.04254161E-10,248.360886,8.323276E-10,-0.929524958,-1.81957834E-12,-0.368759274
44897497,0.4076726,1.05248463,-0.698905,-5.48872059E-12,-0.826079845,4.84656759E-12,0.5635533,1.04331613E-10,248.60376,8.32555636E-10,-0.93108,-1.820931E-12,-0.364815831
44897508,0.4088266,1.0525142,-0.698753059,-5.475287E-12,-0.824374735,4.86077845E-12,0.566044569,1.04031547E-10,248.9497,8.32519664E-10,-0.9332657,-1.815693E-12,-0.359187365
44897520,0.409997463,1.05223393,-0.6984746,-5.470291E-12,-0.8226687,4.87676566E-12,0.568521261,1.03359925E-10,249.294342,8.333993E-10,-0.935409248,-1.803971E-12,-0.353567481
44897531,0.4110759,1.05155468,-0.6982343,-5.45474776E-12,-0.821023643,4.89197571E-12,0.5708941,1.03401024E-10,249.6252,8.332271E-10,-0.93743515,-1.80468878E-12,-0.348159671
44897542,0.412097,1.05080664,-0.6981143,-5.4464766E-12,-0.819561,4.903855E-12,0.5729919,1.02928589E-10,249.918243,8.33492E-10,-0.9392036,-1.79644234E-12,-0.343360424
44897553,0.4130545,1.05032527,-0.6981789,-5.428491E-12,-0.8183076,4.919065E-12,0.5747806,1.03718784E-10,250.168533,8.33030034E-10,-0.94069463,-1.81023425E-12,-0.339254618
44897564,0.4140533,1.05041659,-0.6983586,-5.416778E-12,-0.817092538,4.934053E-12,0.576506555,1.04137372E-10,250.410416,8.33140557E-10,-0.9421184,-1.81754E-12,-0.335280418
44897576,0.414957881,1.05083859,-0.698674,-5.415779E-12,-0.8161714,4.938383E-12,0.577810049,1.03278552E-10,250.593323,8.334989E-10,-0.9431841,-1.80255116E-12,-0.332271576
44897586,0.415688634,1.05155921,-0.6991655,-5.408285E-12,-0.815394759,4.94604357E-12,0.578905463,1.03372151E-10,250.7472,8.334448E-10,-0.944072962,-1.80418441E-12,-0.3297372
44897598,0.4162445,1.0522083,-0.699451745,-5.39979172E-12,-0.814821064,4.953593E-12,0.579712451,1.03815991E-10,250.860641,8.33255354E-10,-0.944723845,-1.81193125E-12,-0.3278668
44897609,0.41659686,1.05241287,-0.699497759,-5.40389955E-12,-0.8144948,4.954037E-12,0.5801709,1.03115447E-10,250.925125,8.337264E-10,-0.9450924,-1.799704E-12,-0.326803565
44897620,0.416982055,1.05222833,-0.699411631,-5.39990275E-12,-0.8141788,4.95759E-12,0.5806142,1.03258943E-10,250.987518,8.33646E-10,-0.945447564,-1.80220856E-12,-0.3257743
44897631,0.417340279,1.05192614,-0.699489832,-5.39235323E-12,-0.8133282,4.9680815E-12,0.5818053,1.03519804E-10,251.155228,8.33792035E-10,-0.9463973,-1.80676264E-12,-0.323005557
44897643,0.417499721,1.05171,-0.6995317,-5.39235323E-12,-0.8128439,4.977019E-12,0.5824816,1.036587E-10,251.250549,8.344745E-10,-0.94693327,-1.80918561E-12,-0.321430445
44897654,0.417609066,1.05163085,-0.699491739,-5.39052136E-12,-0.813191,4.96935826E-12,0.581997037,1.03564379E-10,251.182251,8.337309E-10,-0.9465495,-1.80754023E-12,-0.322559237
44897665,0.417727619,1.0518142,-0.69957906,-5.389189E-12,-0.813549757,4.968137E-12,0.5814953,1.04053564E-10,251.111572,8.334613E-10,-0.9461507,-1.81607724E-12,-0.323726416
44897676,0.4179619,1.0520817,-0.699635744,-5.389633E-12,-0.8133781,4.96414E-12,0.5817353,1.034055E-10,251.145386,8.33267E-10,-0.9463415,-1.804766E-12,-0.3231678
44897688,0.418375969,1.05220366,-0.6995436,-5.383194E-12,-0.8130855,4.970191E-12,0.58214426,1.03979762E-10,251.203,8.3312246E-10,-0.9466661,-1.8147892E-12,-0.322216034
44897698,0.418950349,1.051956,-0.699422359,-5.378753E-12,-0.812592864,4.974021E-12,0.58283186,1.039283E-10,251.299927,8.330524E-10,-0.94721,-1.813891E-12,-0.320614338
44897710,0.419796556,1.05158293,-0.699295044,-5.373313E-12,-0.811753333,4.97762942E-12,0.584000647,1.03429057E-10,251.464844,8.32936442E-10,-0.948128939,-1.805178E-12,-0.317886949
44897720,0.420703173,1.0512234,-0.699099839,-5.366846E-12,-0.8107595,4.988565E-12,0.5853795,1.03462995E-10,251.6596,8.332439E-10,-0.9492039,-1.80576994E-12,-0.31466186
44897732,0.4215949,1.05102372,-0.698866844,-5.36698463E-12,-0.8099607,4.99272845E-12,0.586484253,1.02704061E-10,251.815826,8.33676739E-10,-0.9500584,-1.792524E-12,-0.312072754
44897743,0.422355682,1.05099761,-0.698603332,-5.35860245E-12,-0.809215,5.004497E-12,0.587512732,1.03300514E-10,251.9614,8.33821567E-10,-0.9508482,-1.8029341E-12,-0.3096578
44897754,0.423020869,1.05094123,-0.6983153,-5.3556326E-12,-0.80856216,5.0098814E-12,0.588410854,1.03073751E-10,252.088623,8.34023628E-10,-0.9515335,-1.79897633E-12,-0.307545543
44897765,0.423468441,1.05083191,-0.698036,-5.360129E-12,-0.808422,5.00849362E-12,0.5886035,1.02443186E-10,252.115936,8.34371239E-10,-0.951680064,-1.78797168E-12,-0.3070923
44897777,0.4240173,1.05068636,-0.697825968,-5.359324E-12,-0.8086225,5.011047E-12,0.5883279,1.03018413E-10,252.076874,8.34433855E-10,-0.9514703,-1.79801053E-12,-0.307740569
44897788,0.424683958,1.05055082,-0.6976811,-5.36640177E-12,-0.808278,5.0121296E-12,0.5888012,1.02152661E-10,252.143951,8.352226E-10,-0.951830149,-1.78290108E-12,-0.306626678
44897799,0.4253886,1.05063379,-0.697550237,-5.359657E-12,-0.8076672,5.01998443E-12,0.58963877,1.0246947E-10,252.262756,8.35234437E-10,-0.9524638,-1.78843051E-12,-0.304652572
44897810,0.426050365,1.0507803,-0.697508037,-5.35838041E-12,-0.8072128,5.026063E-12,0.5902605,1.02474862E-10,252.350983,8.35606251E-10,-0.9529317,-1.78852376E-12,-0.3031851
44897821,0.42659533,1.05084682,-0.697438359,-5.357048E-12,-0.8075278,5.019707E-12,0.589829564,1.02422758E-10,252.289825,8.3499857E-10,-0.9526075,-1.78761433E-12,-0.3042022
44897832,0.427164257,1.05105329,-0.697381437,-5.362849E-12,-0.807977855,5.01645947E-12,0.5892129,1.0236792E-10,252.202332,8.35237934E-10,-0.952141941,-1.78665719E-12,-0.305656433
44897843,0.427740932,1.051283,-0.6973285,-5.367762E-12,-0.8076359,5.01554354E-12,0.5896815,1.01466578E-10,252.268829,8.35689962E-10,-0.952495933,-1.77092585E-12,-0.304551482
44897855,0.428452432,1.05161655,-0.6974041,-5.36321E-12,-0.8069977,5.023648E-12,0.5905546,1.01620289E-10,252.392746,8.359267E-10,-0.9531524,-1.7736086E-12,-0.3024906
44897867,0.429280668,1.05176914,-0.697386742,-5.36154454E-12,-0.806220233,5.03039277E-12,0.5916156,1.01256635E-10,252.543488,8.36363034E-10,-0.953945,-1.76726168E-12,-0.299982071
44897877,0.4298996,1.05169117,-0.6972755,-5.36562461E-12,-0.8061007,5.02981E-12,0.591778338,1.00757291E-10,252.56662,8.36720859E-10,-0.9540659,-1.75854643E-12,-0.2995968
44897888,0.4302938,1.0512625,-0.6970238,-5.37395128E-12,-0.8065499,5.02545228E-12,0.591166139,1.00425716E-10,252.479614,8.3711843E-10,-0.95361,-1.75276026E-12,-0.301045537
