"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59468178,0.4265726,0.845679045,-0.6285956,0.06265713,-0.0008192399,-0.998035252,0.0001654723,359.9075,352.8153,180.0248,-0.125068322,0.00161452452,0.99214685
59468190,0.431803942,0.8469705,-0.6297738,0.061479792,-0.0008348131,-0.9981085,0.000292767683,359.9066,352.95047,180.039368,-0.1227275,0.00163046946,0.9924391
59468201,0.437450051,0.8481405,-0.630826,0.0600818247,-0.000836132444,-0.9981936,0.000229364683,359.905945,353.110962,180.031982,-0.119946972,0.00164168281,0.992778957
59468212,0.443373561,0.8492737,-0.6317019,0.05879827,-0.00083993,-0.998270035,0.000309736351,359.906,353.2583,180.041077,-0.11739362,0.00164053007,0.993084133
59468223,0.4493443,0.850233436,-0.6327523,0.05711527,-0.0007973052,-0.9983678,0.0004084776,359.911469,353.451477,180.051941,-0.114044741,0.001545347,0.9934744
59468234,0.455463827,0.8509134,-0.633684754,0.0546108037,-0.000798626861,-0.998507857,0.0003708021,359.91095,353.738922,180.047424,-0.109059222,0.00155437074,0.994034052
59468245,0.461905539,0.8513217,-0.634466946,0.05217491,-0.0006256712,-0.998638153,0.000579095853,359.931854,354.018433,180.07,-0.10420844,0.00118920975,0.994554758
59468257,0.468461931,0.851659358,-0.635124743,0.0496170074,-9.605741E-05,-0.9987687,0.000202108582,359.990143,354.311981,180.023682,-0.09911186,0.000171822219,0.9950763
59468268,0.474992156,0.8518417,-0.6358164,0.04743983,-0.0004997419,-0.998874247,0.000144771882,359.943573,354.561737,180.019287,-0.09477299,0.0009846226,0.9954984
59468279,0.4816404,0.8518412,-0.636627734,0.0448581725,-0.0006184756,-0.998993635,0.0003279822,359.930878,354.85788,180.040726,-0.08962646,0.001206281,0.9959747
59468290,0.4884478,0.851590753,-0.6372368,0.04176627,-0.000757658,-0.9991275,0.000309759955,359.914734,355.212524,180.0391,-0.08346013,0.00148811878,0.99651
59468302,0.495576352,0.851240456,-0.637441754,0.0387413651,-0.0007302275,-0.9992495,0.000332727534,359.917877,355.559418,180.041336,-0.07742506,0.00143357832,0.9969971
59468313,0.5028094,0.850733638,-0.6376776,0.0355184823,-0.0006930275,-0.999369144,0.000420755969,359.922333,355.929,180.051,-0.07099273,0.00135529134,0.9974759
59468324,0.509920239,0.8501554,-0.6379627,0.03220685,-0.000743624638,-0.9994813,0.0004889451,359.916626,356.3087,180.058746,-0.06438102,0.00145498314,0.9979243
59468335,0.5173479,0.8495244,-0.6378724,0.02844979,-0.0006580209,-0.9995952,0.0005884328,359.926544,356.7394,180.06955,-0.0568773262,0.00128202746,0.998380363
59468346,0.5249356,0.8484836,-0.6377291,0.024476843,-0.000525626645,-0.9997004,0.000643268751,359.9416,357.194855,180.075165,-0.0489396974,0.001019448,0.998801231
59468357,0.5325868,0.8474553,-0.6375014,0.0197672714,-0.0004973968,-0.999804854,0.000575557351,359.9443,357.73465,180.067062,-0.0395274,0.000971845,0.999218
59468368,0.540455937,0.8462391,-0.637348,0.0147292772,-0.0006618196,-0.9998916,0.0004520162,359.924927,358.312042,180.052917,-0.0294559579,0.00131017994,0.999565244
59468380,0.548400164,0.844730556,-0.6372125,0.009384439,-0.000670433452,-0.99995625,-4.2382133E-05,359.923126,358.924622,179.995865,-0.018768,0.0013416037,0.999823
59468391,0.5560631,0.843246341,-0.6368394,0.004312412,-0.0005960483,-0.999991,-0.000117309217,359.931641,359.505829,179.986847,-0.008624607,0.00119309768,0.9999621
59468402,0.5636879,0.8417708,-0.6364562,0.000300989544,-0.000576315331,-1.00000036,0.00012435019,359.93396,359.9655,180.014267,-0.0006021226,0.00115255627,0.999999166
59468413,0.5711675,0.840386868,-0.636082232,-0.00341571774,-0.0006730411,-0.9999943,0.000351918279,359.922729,0.391386181,180.040054,0.006830923,0.0013484786,0.999975741
59468424,0.578636467,0.839042544,-0.635640144,-0.00707460847,-0.000768671045,-0.9999752,0.000106564556,359.911835,0.810688138,180.0116,0.0141487019,0.00153881183,0.999898732
59468435,0.5859733,0.837703943,-0.635249853,-0.0110134622,-0.000843522546,-0.999939442,0.000146803548,359.903168,1.262062,180.015762,0.022025343,0.00169017655,0.999756
59468446,0.5933502,0.836144567,-0.6349344,-0.01551856,-0.0008932637,-0.9998796,0.000131329885,359.89743,1.77835536,180.013458,0.031033149,0.00179038837,0.9995167
59468458,0.600946367,0.8343974,-0.6345926,-0.0201235544,-0.000875415164,-0.9997977,2.96795424E-05,359.899628,2.30614352,180.001389,0.0402389131,0.00175167073,0.999188542
59468469,0.6082877,0.8326862,-0.6341798,-0.0241491925,-0.000811108737,-0.999708533,0.000172765955,359.906616,2.767548,180.017548,0.0482840277,0.0016300889,0.998832345
59468480,0.6157885,0.830741346,-0.6340757,-0.02851559,-0.000879034,-0.9995934,2.9902827E-05,359.8992,3.26808858,180.000549,0.05700794,0.00175905845,0.9983722
59468491,0.6233971,0.82900846,-0.6339752,-0.03288819,-0.000824654067,-0.999459147,-0.0002309083,359.906433,3.76941252,179.970444,0.06574118,0.00163322769,0.9978354
59468503,0.6307237,0.8275128,-0.633685052,-0.03684716,-0.0008535015,-0.999321,-4.15253962E-05,359.902435,4.223336,179.991653,0.0736443549,0.00170278375,0.9972831
59468514,0.6380584,0.8261218,-0.633553,-0.0403606147,-0.000816325657,-0.9991853,0.000213258609,359.905548,4.62622452,180.02063,0.08065512,0.00164853572,0.9967407
59468525,0.6454814,0.824876547,-0.6333354,-0.0437710136,-0.0008264233,-0.999041736,0.0002841474,359.903961,5.017367,180.028381,0.08745767,0.00167613756,0.9961668
59468536,0.652813554,0.8237155,-0.633054256,-0.04699461,-0.000732156739,-0.998895168,0.000446728867,359.9138,5.387134,180.0472,0.09388473,0.0015046834,0.9955819
59468547,0.660217941,0.8227857,-0.632980764,-0.05049734,-0.0007636961,-0.998724341,0.000468985032,359.909882,5.788992,180.049255,0.100865126,0.00157280872,0.994898856
59468558,0.6675508,0.8219063,-0.6329299,-0.05393429,-0.00084846036,-0.9985446,0.000167305247,359.9019,6.18340254,180.0139,0.107711308,0.00171249791,0.994180739
59468569,0.674968541,0.82103014,-0.6329406,-0.05710949,-0.0007920788,-0.9983678,-0.000115611787,359.910126,6.547844,179.9816,0.114032738,0.00156836677,0.993475735
59468580,0.6825323,0.820140958,-0.632839859,-0.0606183857,-0.0008159131,-0.998161137,-0.0002091898,359.908142,6.95063925,179.9704,0.121014178,0.0016034639,0.9926495
59468592,0.690052569,0.8190297,-0.6329684,-0.06388928,-0.000823371345,-0.9979571,-0.000338366342,359.908325,7.32619667,179.955276,0.127518073,0.00160014257,0.991834939
59468603,0.697465,0.8180785,-0.63300997,-0.06686221,-0.000739673,-0.997762263,-0.0005160236,359.919373,7.66761065,179.935333,0.133425936,0.00140703062,0.9910578
59468614,0.704800844,0.817245,-0.6329022,-0.0700411648,-0.0007636171,-0.9975441,-0.0004878756,359.916626,8.032748,179.9381,0.139739051,0.00145514077,0.9901873
59468625,0.7121652,0.8165629,-0.632782638,-0.07337679,-0.0007375245,-0.9973042,-0.000452419248,359.919525,8.415966,179.942108,0.146358639,0.00140467845,0.989230633
59468636,0.719758,0.8159112,-0.632633269,-0.07665302,-0.0007922894,-0.9970578,-0.0004559719,359.913483,8.792459,179.940933,0.1528557,0.00151001336,0.9882474
59468648,0.7272786,0.8153626,-0.63263,-0.08007489,-0.0007493012,-0.996789038,-0.000427537161,359.918335,9.185779,179.94429,0.159636185,0.00142532052,0.9871749
59468659,0.734881,0.8149814,-0.6324851,-0.08293693,-0.000745493,-0.996554852,-0.000456588547,359.91922,9.514843,179.940781,0.165303081,0.00141011318,0.9862418
59468670,0.7423433,0.8146386,-0.632312536,-0.08563195,-0.0008360014,-0.996327,-0.000363433064,359.9081,9.824771,179.950317,0.170635462,0.00160361861,0.985332966
59468681,0.750012338,0.814329,-0.632218957,-0.08866908,-0.00082894566,-0.9960612,-0.0003942188,359.9094,10.1741314,179.946579,0.176640317,0.00158145116,0.9842742
59468692,0.7574415,0.8139824,-0.6320725,-0.0919244438,-0.000771338935,-0.995766044,-0.000457797054,359.9168,10.5486994,179.939636,0.183071181,0.00145198079,0.9830986
59468705,0.765101,0.8136283,-0.6319925,-0.0952140838,-0.0007174737,-0.995456934,-0.0005450864,359.9241,10.9273291,179.93,0.189563811,0.00132462848,0.981867552
59468715,0.7746947,0.8131291,-0.632049,-0.09852941,-0.0007226969,-0.9951345,-0.000427816,359.922424,11.3090239,179.943054,0.196100637,0.00135405618,0.9805829
59468727,0.781767964,0.8129385,-0.6318475,-0.101485476,-0.000772640633,-0.994837344,-0.0001877851,359.9141,11.6494532,179.96962,0.20192337,0.0014991886,0.9794002
59468736,0.788814664,0.8126444,-0.6316902,-0.104136541,-0.000653502939,-0.9945632,-0.000452794629,359.930939,11.9548769,179.9406,0.20714134,0.00120559509,0.9783103
59468749,0.792141855,0.8126345,-0.6315786,-0.106759652,-0.000695070252,-0.994285047,-0.000142430043,359.922546,12.2571287,179.975266,0.212299243,0.00135178445,0.9772038
59468759,0.8040401,0.812419236,-0.6316092,-0.11042659,-0.0005882089,-0.993884563,-0.000453667337,359.938751,12.6798429,179.940887,0.2195031,0.00106902956,0.975611269
59468770,0.8130847,0.812241554,-0.631325662,-0.114360377,-0.000656615361,-0.993439436,-0.0002654197,359.928741,13.1334906,179.961182,0.227220565,0.00124390819,0.973842561
59468782,0.8213987,0.8120041,-0.6312511,-0.118930981,-0.000418840442,-0.992902637,-0.0005581735,359.959961,13.6608438,179.930786,0.236174226,0.0006989673,0.9717105
59468793,0.8296965,0.811781764,-0.631207943,-0.123415425,-0.0004711414,-0.992355347,-0.00030263816,359.9507,14.17853,179.958923,0.2449442,0.0008603789,0.969536841
59468804,0.8381784,0.81155,-0.6312362,-0.12729682,-0.0004796075,-0.991865039,0.00022332053,359.94223,14.6268148,180.018387,0.25252232,0.00100826775,0.9675906
59468815,0.8469944,0.8113378,-0.631121337,-0.131285742,-0.00034649478,-0.991345167,-0.000332495,359.965637,15.0877991,179.957016,0.2602992,0.000599688152,0.9655279
59468826,0.85586,0.811145663,-0.6310235,-0.13451694,-0.000248021854,-0.990911663,-8.58417843E-05,359.973175,15.4613733,179.986435,0.266588837,0.0004684411,0.963810265
59468837,0.8647867,0.811008751,-0.630958,-0.1386488,-9.116327E-05,-0.990342,-0.000390760775,-0.00413724454,15.9393244,179.954208,0.27461952,7.22086043E-05,0.961553037
59468849,0.8738835,0.8109278,-0.6310135,-0.143331811,0.000130686909,-0.9896749,-0.0005743379,0.024254255,16.4813633,179.937012,0.283703655,-0.0004233169,0.958911955
59468860,0.883065939,0.811027646,-0.6310378,-0.14854221,0.0001866003,-0.9889064,-0.00049592444,0.029587049,17.0848923,179.946976,0.2937885,-0.0005163919,0.95587033
