"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40440534,0.8588205,1.39794767,-0.7774776,0.514570832,-0.08234699,-0.1765617,0.835022032,56.1272354,325.056824,317.0702,-0.31923008,-0.8302773,0.456871659
40440544,0.8593504,1.39788961,-0.77752316,0.514871538,-0.0819574147,-0.176429972,0.8349028,56.1826439,325.0869,317.079559,-0.3185305,-0.8308159,0.456380576
40440555,0.859864056,1.39780974,-0.7775469,0.5150896,-0.08153894,-0.176264584,0.834844232,56.23192,325.136261,317.108459,-0.317728728,-0.831294239,0.456068277
40440567,0.8604957,1.397752,-0.777652144,0.5152012,-0.08108998,-0.176234186,0.8348255,56.2659874,325.194336,317.131744,-0.316984117,-0.831624568,0.455984235
40440577,0.8610126,1.39764714,-0.7776371,0.5152793,-0.08064085,-0.176221788,0.8348235,56.2957726,325.255768,317.156738,-0.316248626,-0.8319132,0.4559686
40440589,0.8614953,1.39757276,-0.7776462,0.515393257,-0.08011014,-0.176268756,0.834794343,56.3308678,325.320129,317.172821,-0.315446436,-0.8322529,0.4559043
40440600,0.8619316,1.39742613,-0.7777778,0.5155721,-0.07960742,-0.176229835,0.8347402,56.37494,325.378052,317.192352,-0.3146214,-0.8326791,0.455696166
40440611,0.862399459,1.39736223,-0.777827859,0.5158901,-0.07929126,-0.176365361,0.834545135,56.41838,325.371521,317.1484,-0.314314574,-0.8330987,0.4551406
40440623,0.862839937,1.3973105,-0.7779232,0.516151965,-0.07893842,-0.176319629,0.8344263,56.4646072,325.394257,317.1461,-0.313752025,-0.833544731,0.454711735
40440634,0.8631731,1.39727116,-0.7778717,0.5164476,-0.078525424,-0.176276013,0.8342916,56.5172043,325.42157,317.143219,-0.313100845,-0.8340515,0.454231262
40440645,0.863631368,1.39726126,-0.777922034,0.51654613,-0.07806714,-0.176243171,0.8342805,56.5504074,325.483551,317.16983,-0.312335253,-0.8343711,0.45417124
40440656,0.8640606,1.39722991,-0.7779186,0.5166041,-0.07730433,-0.176246747,0.8343149,56.59208,325.597076,317.219238,-0.3110919,-0.834771752,0.454288423
40440667,0.864434,1.39717054,-0.7778479,0.5165138,-0.07675927,-0.176024452,0.834468,56.6164169,325.716522,317.311859,-0.309944451,-0.8350055,0.454642951
40440678,0.8648438,1.39709187,-0.7778244,0.5163988,-0.0761410445,-0.176024884,0.8345958,56.63282,325.832123,317.375366,-0.308892071,-0.835163057,0.4550697
40440690,0.8652488,1.39705849,-0.777791262,0.5162926,-0.0755510852,-0.1761337,0.8346921,56.6446381,325.932648,317.41684,-0.307996839,-0.8352765,0.455468029
40440701,0.8655875,1.39707279,-0.7777504,0.516345143,-0.07512046,-0.176284641,0.834666669,56.6645,325.981232,317.416565,-0.3074485,-0.835467041,0.4554892
40440712,0.865941763,1.39704943,-0.7778003,0.5165085,-0.0746624544,-0.176491112,0.834562957,56.6954,326.01358,317.39325,-0.306939363,-0.8357633,0.455288917
40440724,0.8662754,1.397048,-0.7778639,0.516701043,-0.07418809,-0.1765051,0.8344832,56.7376022,326.061066,317.400269,-0.306218177,-0.8361675,0.455032319
40440734,0.8667269,1.39700675,-0.778025746,0.5166121,-0.07357967,-0.176565468,0.834579349,56.75399,326.1664,317.44928,-0.305247843,-0.836324334,0.4553959
40440746,0.8671048,1.39706707,-0.7780677,0.516590953,-0.07287978,-0.176486552,0.834670544,56.7871933,326.288971,317.519928,-0.304003924,-0.8366419,0.455644667
40440757,0.8675204,1.39713967,-0.7780688,0.516437948,-0.07216811,-0.1763872,0.834848,56.80743,326.434143,317.613647,-0.3026849,-0.8368353,0.4561672
40440768,0.8680423,1.39715278,-0.7782327,0.516166747,-0.07143501,-0.176242173,0.835109353,56.81751,326.6037,317.733551,-0.301252782,-0.8369316,0.45693785
40440779,0.868467033,1.39711571,-0.7782897,0.515942037,-0.07084165,-0.176150456,0.8353181,56.8240242,326.7394,317.826843,-0.300117463,-0.8369938,0.457570553
40440790,0.868852258,1.39717126,-0.7783327,0.5159067,-0.070286,-0.176235452,0.835369,56.8425941,326.8267,317.86026,-0.299271584,-0.837171137,0.457800329
40440801,0.8693701,1.39724219,-0.778542757,0.5157839,-0.0697576553,-0.176469877,0.8354396,56.8448219,326.908844,317.877777,-0.298597276,-0.8371924,0.4582017
40440813,0.8697401,1.39734912,-0.7786062,0.5157687,-0.0693020448,-0.176758915,0.835425735,56.853302,326.959167,317.865173,-0.298126876,-0.837273359,0.458359748
40440824,0.870099962,1.39745927,-0.7786845,0.5156825,-0.0687261149,-0.1769945,0.835476637,56.86166,327.043671,317.881042,-0.297384083,-0.8373531,0.458696544
40440835,0.8705193,1.39756811,-0.7788185,0.515497565,-0.06807423,-0.176961243,0.835651159,56.8727951,327.1781,317.963257,-0.2962188,-0.8374593,0.459256321
40440846,0.8709181,1.397754,-0.778906941,0.5150384,-0.06735683,-0.176937655,0.835997462,56.85669,327.36087,318.0868,-0.294879645,-0.837305665,0.4603971
40440857,0.871281147,1.39790416,-0.778953433,0.514607668,-0.06650518,-0.176779509,0.8363642,56.8545647,327.573029,318.240082,-0.2931893,-0.8372854,0.461512029
40440868,0.8716713,1.39803219,-0.7789495,0.5139159,-0.0655365959,-0.176576391,0.836908758,56.83064,327.8443,318.445831,-0.2911871,-0.837057,0.4631908
40440880,0.8720826,1.39817071,-0.7789998,0.513466835,-0.06468551,-0.176288322,0.837311268,56.8305969,328.070038,318.6238,-0.289360225,-0.8370566,0.4643352
40440891,0.872477233,1.39836228,-0.7790681,0.51323545,-0.0639029443,-0.176125169,0.8375474,56.8464851,328.2435,318.745117,-0.28783083,-0.8372083,0.465011567
40440902,0.8726505,1.39847875,-0.7790584,0.513084054,-0.06304941,-0.176051289,0.837720454,56.871,328.409637,318.8457,-0.2862938,-0.83744216,0.465539068
40440913,0.8729836,1.39870334,-0.779289,0.512903154,-0.06235019,-0.176000655,0.837894142,56.8843765,328.5527,318.934082,-0.2850283,-0.8375698,0.466085583
40440924,0.8733766,1.398882,-0.779454,0.51283586,-0.0618234836,-0.175927043,0.8379898,56.903244,328.654236,318.997681,-0.284058273,-0.8377496,0.4663545
40440935,0.8736186,1.399059,-0.779521,0.512649357,-0.0613077022,-0.175708875,0.8381876,56.91357,328.783325,319.101746,-0.2829288,-0.837848,0.466864
40440947,0.8739762,1.39916778,-0.7796819,0.5123974,-0.06075774,-0.175740182,0.8383751,56.9092941,328.90448,319.1735,-0.281973183,-0.8378073,0.467514783
40440958,0.874340653,1.39930081,-0.779875159,0.512234151,-0.0602101758,-0.1757494,0.8385125,56.91542,329.015137,319.2371,-0.281023681,-0.837865651,0.467981845
40440969,0.8748002,1.39945924,-0.7801374,0.511951447,-0.059582632,-0.175816238,0.838715851,56.90983,329.149841,319.3127,-0.279964566,-0.837812364,0.468711227
40440980,0.8751442,1.39971709,-0.780385852,0.5117067,-0.058799766,-0.175712124,0.8389422,56.92124,329.3201,319.4257,-0.278485358,-0.8379211,0.469397634
40440991,0.8755529,1.39986086,-0.780623436,0.5115157,-0.0580056943,-0.175806642,0.8390942,56.93206,329.467041,319.497528,-0.2772002,-0.838024139,0.469974071
40441002,0.8760481,1.40002346,-0.7809739,0.5114138,-0.0572512522,-0.176016048,0.8391642,56.94696,329.585144,319.534241,-0.276120484,-0.838166,0.470356435
40441014,0.876411557,1.40019417,-0.7812868,0.5114109,-0.0564154051,-0.176215053,0.8391809,56.9768066,329.704224,319.5663,-0.274922043,-0.83845,0.4705524
40441025,0.8767896,1.400346,-0.7816057,0.511603355,-0.05579655,-0.176368773,0.8390726,57.02027,329.765717,319.563416,-0.274096429,-0.8388632,0.4702975
40441036,0.877177358,1.40050292,-0.7818897,0.511676133,-0.0550778769,-0.1764003,0.839069068,57.05908,329.870819,319.6059,-0.272947937,-0.8392317,0.4703079
40441047,0.8776059,1.40060925,-0.7821523,0.5117021,-0.05419936,-0.176384151,0.839113832,57.10137,330.0129,319.675934,-0.271471143,-0.839632869,0.470446736
40441058,0.877893746,1.40072966,-0.7825737,0.5114651,-0.0531865172,-0.176266074,0.839347959,57.1236954,330.2218,319.8095,-0.269591868,-0.8398444,0.471149325
40441069,0.878422856,1.40093446,-0.7829608,0.5112657,-0.0522690266,-0.176145136,0.839552462,57.1459236,330.410339,319.9311,-0.2678791,-0.8400549,0.471750647
40441081,0.8787943,1.40117955,-0.7833086,0.5109493,-0.05164028,-0.17598699,0.839817047,57.1434822,330.5704,320.051178,-0.266577631,-0.840031862,0.47252816
40441092,0.87912333,1.40139818,-0.783648849,0.5108456,-0.05105905,-0.176122636,0.839887261,57.15281,330.667358,320.087555,-0.265710652,-0.840120137,0.472859472
40441103,0.879381359,1.40156841,-0.7838979,0.5107578,-0.0506427139,-0.176308855,0.8399268,57.15499,330.7304,320.099548,-0.2651746,-0.8401408,0.47312358
40441114,0.8797255,1.40167177,-0.784174562,0.510731339,-0.0500679277,-0.176483557,0.8399406,57.17135,330.812469,320.118469,-0.264379561,-0.8402956,0.473293424
40441125,0.8800206,1.40183425,-0.784503341,0.5106481,-0.04957753,-0.176568717,0.840002537,57.18066,330.896423,320.15387,-0.263619453,-0.8403837,0.473561257
40441136,0.880397439,1.40202451,-0.7848115,0.5104434,-0.0490836464,-0.176678479,0.8401328,57.17566,330.9947,320.200775,-0.2628423,-0.8403364,0.474076658
40441148,0.880690932,1.40230381,-0.78510654,0.510276139,-0.0487687141,-0.17673105,0.84024173,57.16893,331.063782,320.2385,-0.2623183,-0.8402727,0.474479765
40441159,0.8809386,1.402395,-0.7854806,0.5101354,-0.0485014543,-0.176848918,0.8403178,57.16091,331.115448,320.257263,-0.261947066,-0.840196848,0.474818945
40441170,0.881247,1.40257454,-0.7857512,0.5100603,-0.0483163632,-0.176990837,0.840344131,57.15588,331.1427,320.256622,-0.261756748,-0.8401492,0.475008
40441181,0.8815667,1.40263557,-0.7859975,0.509781241,-0.04799402,-0.177070618,0.840515137,57.136,331.225067,320.3043,-0.261213958,-0.839961,0.475639343
40441193,0.881890357,1.40269971,-0.7862656,0.509495437,-0.0475561321,-0.177191556,0.8406878,57.11902,331.323456,320.3548,-0.2605163,-0.8398001,0.476305664
40441203,0.88219285,1.40276849,-0.7864258,0.5091733,-0.04707325,-0.177203164,0.8409077,57.1034355,331.444,320.432922,-0.259622753,-0.8396524,0.477053344
40441215,0.8825847,1.4028461,-0.7866044,0.5090453,-0.0461921357,-0.177181736,0.8410386,57.12795,331.607971,320.5246,-0.2580858,-0.8398847,0.477478355
40441226,0.8829902,1.40286124,-0.7868328,0.5089718,-0.0455251262,-0.177144587,0.8411272,57.14973,331.731049,320.594849,-0.256908059,-0.840091,0.4777503
40441237,0.8832466,1.40284753,-0.7869363,0.509136438,-0.0448336154,-0.176952928,0.841105044,57.2043343,331.841827,320.6648,-0.255605936,-0.8406076,0.477540076
40441248,0.8836229,1.40292764,-0.787229836,0.5094182,-0.04425715,-0.177003086,0.8409545,57.2593956,331.896027,320.6674,-0.254773676,-0.8411277,0.477068841
40441259,0.8839289,1.40284717,-0.787581444,0.5096998,-0.0436442569,-0.176868051,0.8408442,57.3219528,331.973663,320.706268,-0.25369525,-0.8417177,0.476602554
40441270,0.88436836,1.40281749,-0.787888348,0.510118,-0.04318456,-0.176991671,0.8405883,57.38505,331.983948,320.668884,-0.253174156,-0.8423118,0.475829422
40441282,0.8847369,1.40288162,-0.788185,0.510501,-0.0425742827,-0.177100077,0.840364039,57.4512062,332.025177,320.651062,-0.252375335,-0.8429336,0.475152284
40441293,0.885233164,1.402778,-0.788388968,0.5107754,-0.04196364,-0.1771348,0.8402207,57.50749,332.087616,320.6604,-0.2514696,-0.843461633,0.474695116
40441304,0.885629535,1.402658,-0.7885804,0.510876238,-0.04127029,-0.177103952,0.840200245,57.5498276,332.19278,320.710632,-0.250307024,-0.8438584,0.4746045
40441315,0.8860747,1.402575,-0.7887902,0.511009,-0.0405869223,-0.177181363,0.8401365,57.5918961,332.281982,320.736542,-0.249279648,-0.8442521,0.474445045
40441326,0.8865198,1.4024713,-0.7889593,0.5111537,-0.0397188663,-0.177245542,0.8400764,57.6436958,332.4018,320.7788,-0.2479332,-0.844736338,0.474288642
40441337,0.8868448,1.40233946,-0.7889786,0.511567,-0.0390246,-0.177417338,0.8398211,57.7150574,332.447357,320.753052,-0.247069076,-0.845402241,0.4735526
40441349,0.887323439,1.40203142,-0.789107263,0.511913955,-0.0383618735,-0.17749162,0.839624465,57.7806473,332.505676,320.750824,-0.24614,-0.8460131,0.472944915
40441360,0.8877615,1.4019649,-0.789283037,0.5125045,-0.0378962122,-0.177538678,0.83927536,57.8662529,332.501648,320.705872,-0.245589465,-0.846808732,0.47180596
40441371,0.8883354,1.40189338,-0.789635658,0.5130345,-0.037448626,-0.17764914,0.838948131,57.942215,332.496246,320.655426,-0.245115191,-0.847513258,0.470786363
40441382,0.8888011,1.4016881,-0.7898747,0.5135423,-0.0368875563,-0.177724779,0.8386463,58.0217323,332.516022,320.623627,-0.244409591,-0.848249,0.469827235
40441393,0.8892309,1.4015907,-0.7901207,0.514052033,-0.03625354,-0.177672878,0.8383725,58.10867,332.56015,320.621033,-0.243454158,-0.849051654,0.468872368
40441404,0.8898144,1.40154517,-0.7904049,0.514079034,-0.0353295952,-0.177415371,0.838449955,58.15983,332.7374,320.743317,-0.241655245,-0.849523,0.468949139
40441416,0.8903824,1.40165353,-0.7905097,0.514235258,-0.0342961252,-0.177214265,0.838439643,58.2285233,332.9109,320.8484,-0.239770114,-0.850154936,0.468771726
40441427,0.8908904,1.40167642,-0.790647745,0.514307,-0.0332327746,-0.176907,0.8385033,58.29203,333.111542,320.986877,-0.237700611,-0.850738049,0.468767762
40441438,0.891433656,1.40174282,-0.790861845,0.5143336,-0.0324422047,-0.176619262,0.8385786,58.33789,333.270477,321.1046,-0.236093119,-0.85115844,0.468816876
40441449,0.891870856,1.40185082,-0.791105151,0.514452755,-0.0317317843,-0.176513612,0.838555,58.3852158,333.385864,321.170227,-0.234833524,-0.8515917,0.468662918
40441460,0.8923163,1.40187049,-0.791379631,0.5144966,-0.03108906,-0.176281035,0.8386011,58.4248428,333.512482,321.263275,-0.233534634,-0.851954043,0.468653351
