"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58552618,0.413627535,1.44889688,-1.00207782,0.370192677,-0.121442534,0.0316245742,0.920439541,43.563736,343.965637,357.492859,-0.200146645,-0.689161062,0.6964182
58552628,0.4149463,1.44923437,-1.00327849,0.3713072,-0.116837531,0.03228517,0.9205638,43.72265,344.664,357.8332,-0.191137373,-0.6911681,0.6969599
58552639,0.416265219,1.44952011,-1.00442231,0.372284949,-0.112373337,0.0327960476,0.92070657,43.86021,345.33786,358.149872,-0.182506785,-0.692901254,0.697552264
58552651,0.417551816,1.44985127,-1.005611,0.373343647,-0.107783474,0.03315645,0.920813739,44.0039024,346.02243,358.453,-0.173739508,-0.694707334,0.6979945
58552662,0.4189585,1.45012534,-1.00666523,0.374317765,-0.103540905,0.0339469351,0.920876265,44.1413155,346.6841,358.8029,-0.165282831,-0.696430445,0.698331
58552673,0.420385122,1.45025277,-1.00778782,0.3754343,-0.09953871,0.03506792,0.920821,44.2985229,347.329773,359.1868,-0.156983286,-0.698396862,0.698282242
58552684,0.4219481,1.45039177,-1.00897813,0.376739442,-0.0956980661,0.03584461,0.9206652,44.4721336,347.931061,359.509827,-0.1492036,-0.7005623,0.6978185
58552695,0.423526138,1.45052075,-1.01009083,0.378088564,-0.09188388,0.0363108255,0.920482457,44.6456833,348.512,359.7879,-0.141697586,-0.7027205,0.697212756
58552707,0.425159216,1.45064306,-1.01112974,0.379200727,-0.08775116,0.0361254439,0.920435548,44.7810745,349.106537,-0.003900179,-0.134140983,-0.704399765,0.6970131
58552718,0.4268166,1.45072174,-1.01211941,0.380181849,-0.083542034,0.0360887349,0.9204239,44.90123,349.724854,0.23551245,-0.126347616,-0.7058868,0.696965
58552729,0.428551137,1.45066833,-1.01308739,0.381262034,-0.0792536959,0.03638958,0.9203445,45.03615,350.3766,0.5310025,-0.11813347,-0.7075528,0.696716249
58552740,0.430361032,1.45046163,-1.01405084,0.382902354,-0.07506039,0.0373887,0.9199749,45.2458153,351.0548,0.9205696,-0.109474912,-0.71013397,0.6955035
58552751,0.4323144,1.45019269,-1.015104,0.384987682,-0.07066613,0.03855431,0.9194044,45.5095863,351.775,1.34774089,-0.100255623,-0.7133677,0.6935816
58552763,0.434117377,1.44980454,-1.0161221,0.387485862,-0.0662002861,0.03934816,0.918653369,45.8188667,352.486,1.72599208,-0.0911365151,-0.717140138,0.690944433
