"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44380347,0.403371066,0.8485697,-0.6294329,0.616297066,-0.000445495534,-0.787514,0.000533238635,-0.00254399213,283.907562,180.079575,-0.9706856,4.44010948E-05,0.240355447
44380358,0.4060538,0.848358631,-0.6293984,0.6171169,-0.000315583282,-0.786871731,0.0006038585,0.0142468978,283.788239,180.076767,-0.9711841,-0.000248655444,0.23833321
44380374,0.408582628,0.8480891,-0.629426956,0.6180629,-0.000246375246,-0.7861289,0.000755823043,0.0313365832,283.6504,180.085541,-0.971754551,-0.000546927,0.235996366
44380382,0.411837429,0.8477305,-0.6290849,0.618590355,-0.00047060044,-0.785714,0.000534638762,-0.00447307,283.5735,180.0815,-0.972070634,7.806986E-05,0.234691471
44380391,0.4142455,0.8476024,-0.6288496,0.618896663,-0.000226586519,-0.785472631,0.00069599034,0.0289651286,283.5288,180.07872,-0.9722531,-0.000505537144,0.233933762
44380402,0.415448,0.8475392,-0.628725469,0.6190498,-0.000105082749,-0.7853518,0.000777167734,0.0456737131,283.50647,180.0774,-0.9723439,-0.0007971572,0.2335547
44380414,0.417886764,0.84752357,-0.628401756,0.6188781,-0.0001601646,-0.785487235,0.000665474567,0.0327777937,283.531525,180.071259,-0.972242,-0.00057208084,0.233979657
44380425,0.420914054,0.847746,-0.628166437,0.6191374,-0.000222321134,-0.7852827,0.000787194353,0.0358438343,283.493683,180.086609,-0.972396135,-0.0006255931,0.233337656
44380437,0.424163729,0.8478762,-0.6276066,0.6192821,-0.000438768067,-0.7851687,0.000468753744,359.993774,283.472534,180.0733,-0.9724823,0.000108432316,0.23297891
44380446,0.427548766,0.848016858,-0.627199,0.619603634,-0.000456075446,-0.784915149,0.000321946165,359.981842,283.425629,180.06134,-0.9726729,0.000317003025,0.232182264
44380458,0.429236859,0.8480879,-0.626981735,0.619764149,-0.000464182929,-0.784788251,0.0002482471,359.9759,283.402161,180.055283,-0.9727675,0.000420861325,0.231784388
44380470,0.4314521,0.848364234,-0.62674135,0.6199193,-0.000375717675,-0.784665763,0.0005617047,0.006119046,283.379547,180.0772,-0.9728593,-0.000106797554,0.231399849
44380480,0.4349128,0.848693,-0.626375258,0.619896948,-0.000241810179,-0.784683347,0.000722240831,0.02956122,283.3828,180.082123,-0.972846,-0.000515940948,0.231455445
44380492,0.4366387,0.848857641,-0.6261788,0.619885862,-0.000175566267,-0.784692168,0.0008030962,0.0412600972,283.38446,180.084686,-0.9728395,-0.000720125041,0.231482983
44380503,0.439019322,0.8493365,-0.625722647,0.619962037,-0.000340423867,-0.7846321,0.0005881185,0.0111730853,283.3733,180.077072,-0.972884655,-0.000195007364,0.231293917
44380514,0.4416709,0.849904656,-0.6254379,0.6206193,-0.000356115983,-0.7841124,0.0006381109,0.0133830188,283.277283,180.082672,-0.9732711,-0.000233577972,0.229663119
44380525,0.444045871,0.850490868,-0.6255894,0.6220102,-0.000233880681,-0.7830093,0.0007678976,0.0337482654,283.073883,180.085571,-0.974079847,-0.0005890187,0.226206616
44380537,0.44656384,0.851034045,-0.6256128,0.6232971,-0.000286621653,-0.781985343,0.000823053357,0.0331023559,282.885437,180.094223,-0.9748189,-0.000577745668,0.223001316
44380548,0.449246436,0.851720452,-0.6259166,0.624422133,-0.000220390779,-0.78108716,0.000868960633,0.0424508452,282.720459,180.093536,-0.9754566,-0.0007409077,0.220193878
44380559,0.450970858,0.852087259,-0.6262247,0.6253222,-0.000106071813,-0.7803666,0.000872949953,0.0530673377,282.588348,180.085663,-0.9759613,-0.0009262002,0.217944235
44380570,0.4530453,0.852451444,-0.62646997,0.6257388,-0.00016544931,-0.780032754,0.0008310616,0.04480202,282.527161,180.086151,-0.976193845,-0.0007819432,0.216901839
