"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51395737,0.3153326,0.82470274,-0.6840329,1.625644E-13,0.936224461,3.64236419E-13,0.351402819,-3.253042E-11,138.853714,3.210746E-11,0.65798384,5.677629E-13,-0.753032446
51395748,0.316200823,0.8261198,-0.6855197,1.65714664E-13,0.9368711,3.62987418E-13,0.349675059,-3.23292781E-11,139.065125,3.23355474E-11,0.6552009,5.642523E-13,-0.755455
51395759,0.317067325,0.8276983,-0.6869108,1.67976744E-13,0.937502861,3.62127E-13,0.347977519,-3.22051517E-11,139.272675,3.24856461E-11,0.65245986,5.620859E-13,-0.7578232
51395769,0.317775071,0.830028832,-0.687897265,1.65409353E-13,0.937930048,3.62987418E-13,0.346824735,-3.243958E-11,139.413559,3.22042844E-11,0.650594652,5.661775E-13,-0.7594255
51395780,0.318159759,0.832726657,-0.688635647,1.57845959E-13,0.9382713,3.65762975E-13,0.345900446,-3.306951E-11,139.526459,3.146912E-11,0.6490969,5.77171828E-13,-0.760705948
51395792,0.3184452,0.8359835,-0.6893344,1.57929225E-13,0.938622355,3.6309844E-13,0.3449469,-3.281158E-11,139.6429,3.13391327E-11,0.647549748,5.726702E-13,-0.7620238
51395803,0.3187437,0.8396987,-0.690072536,1.68240422E-13,0.938997746,3.61599639E-13,0.343923271,-3.227809E-11,139.767838,3.235377E-11,0.645886362,5.6335893E-13,-0.7634336
51395814,0.318957657,0.84397465,-0.690807,1.66450187E-13,0.939295769,3.6309844E-13,0.343108833,-3.253784E-11,139.8672,3.2192E-11,0.64456135,5.678926E-13,-0.76455307
51395825,0.3189959,0.848812938,-0.6916287,1.622591E-13,0.939401,3.63598041E-13,0.3428205,-3.276615E-11,139.90239,3.175048E-11,0.6440918,5.718772E-13,-0.764948368
51395836,0.318899274,0.8539827,-0.6924802,1.68226544E-13,0.939341962,3.63264974E-13,0.3429822,-3.24902952E-11,139.88266,3.238537E-11,0.6443552,5.670626E-13,-0.764726639
51395848,0.3186006,0.8601537,-0.6933971,1.67144076E-13,0.939078152,3.66096042E-13,0.343704,-3.28126762E-11,139.7946,3.24053458E-11,0.6455298,5.726894E-13,-0.763735533
51395859,0.31812,0.866852462,-0.6943079,1.65839564E-13,0.938394,3.674283E-13,0.3455674,-3.29432037E-11,139.567123,3.2382895E-11,0.648556769,5.749676E-13,-0.7611667
51395870,0.317654967,0.8736711,-0.6951779,1.70433112E-13,0.937883735,3.64652752E-13,0.346949756,-3.24145329E-11,139.39827,3.281474E-11,0.650797069,5.657403E-13,-0.759251833
51395881,0.317577481,0.8809226,-0.696199059,1.69350645E-13,0.9375312,3.64597241E-13,0.3479015,-3.24184048E-11,139.281967,3.2729118E-11,0.652337,5.65807871E-13,-0.757929444
51395892,0.3174786,0.888166368,-0.6972383,1.69697589E-13,0.937015057,3.63237218E-13,0.34928906,-3.220999E-11,139.112335,3.2759892E-11,0.6545782,5.62170427E-13,-0.755994439
51395904,0.317424625,0.8955434,-0.6981665,1.70086167E-13,0.9365525,3.649303E-13,0.3505274,-3.2332758E-11,138.960846,3.291215E-11,0.656574667,5.643131E-13,-0.754261255
51395915,0.317342877,0.9031003,-0.6989471,1.69586567E-13,0.936014533,3.67789132E-13,0.351961553,-3.26090925E-11,138.785324,3.302335E-11,0.65888226,5.69136047E-13,-0.7522464
51395926,0.317454249,0.9108033,-0.699754655,1.69898817E-13,0.9356585,3.71661035E-13,0.352906734,-3.29782347E-11,138.669586,3.32463328E-11,0.6604004,5.75578756E-13,-0.750913739
51395937,0.318009079,0.9186003,-0.7005408,1.762479E-13,0.9355007,3.68913233E-13,0.353325218,-3.241173E-11,138.618332,3.38304419E-11,0.661071956,5.656915E-13,-0.750323057
51395949,0.318822622,0.926479459,-0.7012971,1.63404013E-13,0.9355932,3.69829167E-13,0.353080064,-3.303846E-11,138.648361,3.24820032E-11,0.6606786,5.766299E-13,-0.750669241
