"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45643876,0.506737,1.55214584,-1.11528218,0.269826233,-0.3294153,0.111255087,0.8979431,33.909,320.172119,1.52118778,-0.531553268,-0.557875454,0.6373587
45643888,0.50726825,1.55233622,-1.11568272,0.269592226,-0.329341,0.111245975,0.898041666,33.882103,320.1882,1.53450322,-0.531541765,-0.5574858,0.6377091
45643898,0.507547259,1.552521,-1.11612058,0.2694063,-0.32901454,0.111363553,0.8982026,33.8653679,320.242676,1.57184827,-0.531039357,-0.557243347,0.6383394
45643909,0.5080678,1.55268061,-1.11646664,0.2689496,-0.3288853,0.111513615,0.8983681,33.8197365,320.277283,1.617684,-0.530937,-0.556581855,0.639001131
45643920,0.508574,1.5528295,-1.11678648,0.268472344,-0.328653961,0.111721843,0.8985697,33.7739563,320.328583,1.67593586,-0.5306485,-0.555917859,0.6398183
45643932,0.508979261,1.552923,-1.117143,0.2681764,-0.328385741,0.111717336,0.8987567,33.7398834,320.373474,1.70091558,-0.530357838,-0.555423439,0.640488446
45643943,0.509502053,1.5530051,-1.11746359,0.267868817,-0.328102559,0.111594133,0.8989671,33.6996346,320.4168,1.71246791,-0.5301216,-0.554839134,0.641190052
45643954,0.5100002,1.55310988,-1.117785,0.267930239,-0.327633262,0.111305766,0.8991557,33.6939774,320.47168,1.69407642,-0.529542267,-0.554756939,0.641739666
45643966,0.5105614,1.55320191,-1.118052,0.2680127,-0.3271708,0.110924013,0.89934665,33.6869431,320.522,1.66291869,-0.529021859,-0.554654837,0.6422569
45643976,0.511099756,1.5532397,-1.11834562,0.2683539,-0.326631,0.110740595,0.8994637,33.7170372,320.583221,1.6471324,-0.528150141,-0.5550918,0.6425967
45643988,0.511660337,1.553257,-1.118656,0.2684755,-0.32606414,0.1107417,0.899632931,33.72977,320.65976,1.6656,-0.5272132,-0.555276632,0.6432062
45643999,0.512224555,1.55329692,-1.11890066,0.268665969,-0.325403273,0.110957272,0.899788737,33.75873,320.754822,1.71120822,-0.5259675,-0.555696964,0.6438626
45644010,0.5127332,1.55334318,-1.11915922,0.2689374,-0.3246969,0.111031167,0.8999537,33.7910233,320.84964,1.73757362,-0.5247035,-0.5561654,0.644489169
45644021,0.5131086,1.55345392,-1.119552,0.269012958,-0.3240515,0.111312546,0.900128961,33.80959,320.9476,1.79615474,-0.52348727,-0.5564347,0.6452453
45644032,0.51368463,1.55344582,-1.11967242,0.269129336,-0.323393077,0.1114897,0.9003091,33.82852,321.042938,1.84058344,-0.522297144,-0.5567092,0.6459726
45644044,0.514190733,1.55348575,-1.1198715,0.269162744,-0.322678864,0.111551911,0.900547564,33.83331,321.144318,1.8771311,-0.521124065,-0.5567786,0.6468595
45644055,0.514698446,1.5535295,-1.12004626,0.269261271,-0.321877,0.1115556,0.900804639,33.8429222,321.254456,1.90717578,-0.519821346,-0.556917965,0.6477871
45644066,0.515027642,1.55349231,-1.12024152,0.269425929,-0.320920944,0.111515909,0.901101351,33.8579445,321.383118,1.93539131,-0.518274069,-0.5571357,0.6488388
45644077,0.5155304,1.55352247,-1.120359,0.269583,-0.319913417,0.111525044,0.9014115,33.87391,321.5208,1.97221482,-0.5166167,-0.5573671,0.6499608
45644088,0.51603353,1.55354643,-1.12047672,0.269728,-0.318817824,0.111480385,0.9017617,33.8861656,321.6693,2.00673866,-0.514856637,-0.557544649,0.651204
45644099,0.5166057,1.55355573,-1.120615,0.269964218,-0.317562521,0.111490585,0.90213263,33.91052,321.8398,2.05071378,-0.5127701,-0.5578975,0.652546763
45644110,0.517174244,1.553543,-1.12066948,0.2701811,-0.3163881,0.111737147,0.9024498,33.94207,322.0074,2.12145519,-0.5106702,-0.5583544,0.6538015
45644122,0.5175232,1.55356216,-1.12072492,0.270474821,-0.314981848,0.111877307,0.902836263,33.97752,322.202026,2.18555546,-0.5082341,-0.5588676,0.6552596
45644133,0.518198252,1.55350876,-1.12063777,0.270967662,-0.313416451,0.112179838,0.9031957,34.0413933,322.419922,2.267801,-0.5053585,-0.5597917,0.656693339
45644144,0.518778265,1.55348313,-1.12064946,0.2711894,-0.311892062,0.112318344,0.9036395,34.06806,322.6328,2.34034753,-0.5027569,-0.5601773,0.6583593
45644155,0.519164264,1.55357456,-1.12069488,0.271467,-0.310401052,0.112413742,0.904057562,34.0993958,322.838257,2.40373087,-0.5002076,-0.560630262,0.6599137
45644166,0.520005465,1.553647,-1.12036538,0.2715729,-0.308730483,0.112161122,0.904629,34.0973358,323.06076,2.43920326,-0.497653216,-0.5606005,0.6618673
45644177,0.520562649,1.55371165,-1.12027323,0.27176562,-0.306999117,0.111718729,0.9052149,34.0978355,323.283142,2.44978237,-0.495077759,-0.5606077,0.66379
45644189,0.52114296,1.55376065,-1.1201725,0.271953255,-0.3053403,0.111212812,0.9057817,34.09565,323.493164,2.44952416,-0.4926539,-0.5605761,0.665617466
45644200,0.5219027,1.5537858,-1.11999774,0.2721459,-0.303558916,0.110778116,0.9063757,34.09649,323.722473,2.463127,-0.489981264,-0.560588241,0.6675772
45644211,0.522515059,1.55379248,-1.11986017,0.2723045,-0.301998377,0.110454,0.9068887,34.0982437,323.9254,2.48252726,-0.4876036,-0.560613632,0.6692945
45644222,0.5231,1.55382156,-1.11971712,0.272429734,-0.3004077,0.110278055,0.907400668,34.10163,324.138275,2.52313185,-0.485094279,-0.560662568,0.6710745
45644233,0.5239382,1.55390716,-1.11961591,0.2726343,-0.298808217,0.109942272,0.907908,34.10817,324.344971,2.54074216,-0.482632726,-0.560757041,0.672768354
45644245,0.5245366,1.55398417,-1.11942935,0.2727633,-0.297224253,0.109512545,0.908440948,34.10272,324.5478,2.54912758,-0.480279356,-0.5606783,0.674515843
45644256,0.5250161,1.5540899,-1.1194092,0.272914737,-0.295491129,0.10907165,0.909013748,34.0990944,324.7703,2.56147647,-0.477676481,-0.5606259,0.6764051
45644267,0.525736451,1.55406356,-1.11914158,0.27322498,-0.2938524,0.108565629,0.909512162,34.1116524,324.973938,2.55495787,-0.475198925,-0.5608074,0.677997768
45644278,0.526299357,1.55413437,-1.11900294,0.2736081,-0.29216814,0.107941352,0.9100138,34.1283264,325.1781,2.532543,-0.472686827,-0.5610483,0.6795528
45644289,0.526791632,1.55425668,-1.1189723,0.2738332,-0.2906779,0.107381932,0.9104894,34.1299324,325.360779,2.51655865,-0.4705088,-0.5610715,0.6810435
45644300,0.5275688,1.55430675,-1.11862254,0.274037719,-0.289186031,0.10683319,0.91096735,34.1297,325.544373,2.50280833,-0.4683254,-0.5610682,0.682549536
45644311,0.528120935,1.55440259,-1.11847556,0.274257,-0.28770557,0.106349029,0.911426663,34.13361,325.728241,2.49605155,-0.466111124,-0.5611247,0.6840172
45644323,0.528528154,1.55455446,-1.1184411,0.274477571,-0.2862761,0.105973005,0.911854,34.14174,325.908722,2.50065327,-0.463909626,-0.561242044,0.6854161
45644334,0.5293366,1.55460548,-1.11805987,0.2747929,-0.284783572,0.105601981,0.912269354,34.1608238,326.096069,2.50474048,-0.461561322,-0.5615177,0.6867744
45644345,0.5298776,1.55468273,-1.11793864,0.2750559,-0.2832897,0.105213866,0.9127,34.17338,326.284058,2.50889063,-0.459237635,-0.561699033,0.6881824
45644356,0.5303774,1.55477571,-1.11779475,0.27532807,-0.281764627,0.104792774,0.9131384,34.1858444,326.474884,2.50987077,-0.4568754,-0.561879039,0.6896063
45644367,0.5309373,1.55476236,-1.1176126,0.2754672,-0.280263454,0.104378484,0.9136057,34.183403,326.665253,2.51601,-0.45459488,-0.561843753,0.6911404
45644378,0.5314216,1.554863,-1.11746073,0.275473684,-0.278842747,0.104122296,0.9140676,34.1714172,326.852631,2.543877,-0.452396333,-0.561670661,0.692721963
45644390,0.531855464,1.55498457,-1.11738825,0.275557637,-0.277432948,0.103814468,0.914506137,34.16662,327.035,2.56164742,-0.450214565,-0.5616014,0.6941979
45644401,0.5325255,1.555008,-1.11708188,0.2757631,-0.2760968,0.103508361,0.914883256,34.17613,327.2048,2.57171845,-0.448105067,-0.5617387,0.695450544
45644412,0.5330045,1.55506659,-1.11699021,0.275932878,-0.274617553,0.103065453,0.915327132,34.17655,327.390076,2.571986,-0.445851475,-0.561744869,0.6968925
45644423,0.533453345,1.55517054,-1.11704707,0.276313454,-0.273248225,0.1025207,0.91568327,34.19827,327.552338,2.54653835,-0.443761945,-0.5620584,0.697972536
45644435,0.534111857,1.55511534,-1.11683559,0.276562631,-0.271797329,0.10197366,0.9161008,34.2046738,327.728241,2.52937412,-0.4415833,-0.562150836,0.699278653
45644446,0.534588337,1.55516553,-1.116752,0.276573062,-0.270344466,0.101411454,0.916589856,34.1831551,327.9084,2.51951432,-0.43949464,-0.5618402,0.70084244
45644458,0.5348614,1.55526817,-1.11666918,0.276595145,-0.2688068,0.100980081,0.917082965,34.16719,328.104584,2.52925944,-0.437175035,-0.5616097,0.7024761
45644468,0.5354971,1.55523825,-1.11643207,0.276560068,-0.267151058,0.100577489,0.917621434,34.14531,328.319,2.54971051,-0.434655637,-0.561293662,0.7042897
45644479,0.5359398,1.555311,-1.11637449,0.2766817,-0.265413,0.100230463,0.918126941,34.1431732,328.54364,2.57468057,-0.431901753,-0.5612628,0.7060064
45644490,0.5362553,1.555382,-1.11639535,0.276525348,-0.2637255,0.1003024,0.9186523,34.12262,328.7815,2.660918,-0.429071724,-0.5609659,0.7079652
45644501,0.5369549,1.55528772,-1.11614931,0.27638647,-0.262254953,0.100546457,0.9190883,34.11009,328.995178,2.759052,-0.426491559,-0.560784757,0.7096657
