"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66416698,0.4162929,0.8169396,-0.600611448,0.0437494069,-0.00083096826,-0.99904263,0.000421847944,359.906982,354.985046,180.05246,-0.08741575,0.00162343425,0.9961706
66416709,0.423076034,0.818421066,-0.6011552,0.0398572534,-0.000220498172,-0.9992056,0.000431013061,359.9767,355.4315,180.050354,-0.07965138,0.000406288018,0.9968227
66416720,0.4299275,0.819874763,-0.6018496,0.037077114,-0.000431362685,-0.999312758,0.000559188251,359.952972,355.750275,180.065857,-0.07410375,0.0008206663,0.9972502
66416731,0.436795354,0.8213893,-0.6022637,0.0344115943,-0.000354817137,-0.9994081,1.40970378E-05,359.9594,356.055939,180.003,-0.06878246,0.000708244042,0.997631431
66416743,0.44343996,0.822796,-0.6029421,0.0319975466,-0.0006001293,-0.999488354,0.000172316068,359.9319,356.3327,180.021927,-0.06396256,0.0011886172,0.997951567
66416753,0.450326383,0.8240025,-0.60342896,0.0286401976,-0.0007215054,-0.999590039,0.000205277262,359.91803,356.717621,180.025879,-0.05725721,0.00143066072,0.9983584
66416765,0.457454979,0.8251262,-0.6038815,0.02425717,-0.0007164561,-0.9997059,0.0001239788,359.918274,357.220062,180.01619,-0.04850025,0.001426476,0.998822153
66416776,0.464693666,0.826182544,-0.604370832,0.0196919013,-0.00084592565,-0.999806166,2.99284075E-05,359.903137,357.743317,180.005341,-0.03937622,0.00169034465,0.999223053
66416787,0.47199893,0.827225,-0.604816,0.0160697568,-0.000844815047,-0.999871,0.000256250176,359.9037,358.158447,180.030914,-0.0321358,0.00168117636,0.9994821
66416798,0.4793278,0.82826364,-0.6050441,0.0127048949,-0.000748788356,-0.9999193,0.000260398054,359.914581,358.544067,180.030914,-0.0254081283,0.00149083917,0.999676049
66416810,0.486452848,0.8292376,-0.6053609,0.009115414,-0.0008097398,-0.999958754,0.000187202415,359.9074,358.9554,180.0223,-0.0182303786,0.001616,0.9998325
66416821,0.493472755,0.82996285,-0.6055093,0.00591807161,-0.0008165555,-0.9999826,0.0002986459,359.906647,359.3218,180.034775,-0.0118364254,0.0016295478,0.9999286
66416832,0.50028336,0.830622,-0.6059576,0.00302343164,-0.0007966537,-0.99999547,0.0003843896,359.908844,359.6535,180.044327,-0.006047448,0.00159097579,0.99998045
66416843,0.507491469,0.831194,-0.606422365,-0.000227852666,-0.0008338894,-1,6.213555E-05,359.904449,0.02610407,180.0071,0.0004556017,0.00166780711,0.9999985
