"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53526614,0.398476571,1.51632547,-0.922269,0.4191311,0.0129835205,0.0271844678,0.9074258,49.46022,4.08932924,5.31599855,0.046350874,-0.75995487,0.6483211
53526626,0.400418371,1.51656055,-0.922194362,0.418539435,0.0198302791,0.0256885719,0.907618642,49.35233,5.064128,5.570332,0.05750002,-0.7587296,0.648863
53526637,0.4023292,1.51683009,-0.921832442,0.4181881,0.0266543478,0.02436186,0.9076424,49.2734261,6.049567,5.85142756,0.06876092,-0.7578318,0.6488165
53526648,0.404547185,1.51695335,-0.9217038,0.417748421,0.0332634225,0.02315364,0.9076584,49.18337,7.006158,6.132107,0.07972845,-0.75680536,0.6487596
53526663,0.406661332,1.51716864,-0.9215977,0.417376,0.0398991965,0.0220720079,0.9075892,49.09975,7.975792,6.4340744,0.09084881,-0.7558506,0.6484106
53526672,0.409073025,1.51739049,-0.9215797,0.4172328,0.0463158377,0.0207851622,0.907380641,49.0474472,8.899492,6.691121,0.101396695,-0.7552526,0.647543252
53526681,0.411451221,1.51736641,-0.921430469,0.417022556,0.0527258925,0.0196482465,0.9071528,48.9847069,9.830712,6.96883249,0.1120484,-0.7545344,0.6466243
53526692,0.4140864,1.51766586,-0.920969367,0.416848749,0.0590791665,0.0183829889,0.9068676,48.9277039,10.7439194,7.22203875,0.122479819,-0.753881156,0.645493567
53526703,0.4165988,1.51784754,-0.9208064,0.4164485,0.0652483255,0.01727547,0.906650364,48.84152,11.6324625,7.479429,0.132703513,-0.752892,0.6446266
53526715,0.419076681,1.51808619,-0.9206296,0.416077882,0.07132733,0.0161823612,0.9063828,48.7589836,12.5073814,7.731824,0.142765969,-0.7519432,0.643583238
53526726,0.421600282,1.51823473,-0.920567036,0.4157977,0.07694161,0.0153527157,0.906066537,48.687336,13.3289223,7.99367762,0.152195692,-0.751118243,0.64238447
53526737,0.424222976,1.51844239,-0.920405746,0.4156844,0.08243577,0.0144668827,0.905649841,48.63751,14.1319466,8.242596,0.1613432,-0.750543833,0.640821636
53526748,0.426954418,1.51872563,-0.920258164,0.41559425,0.0876549,0.013697817,0.905212939,48.5904846,14.9001036,8.490374,0.170078173,-0.750001252,0.639196038
53526759,0.429652333,1.51892161,-0.920163035,0.4154871,0.09281041,0.0128450086,0.9047606,48.54262,15.6516228,8.719455,0.17861627,-0.7494484,0.6375134
53526771,0.432482839,1.519192,-0.9199047,0.4151968,0.0977726653,0.0120816473,0.904381633,48.4718628,16.3721848,8.94125,0.186880127,-0.7486302,0.6361042
53526782,0.4354452,1.51956439,-0.91959,0.414687783,0.102347843,0.0114210173,0.9041176,48.3755951,17.0302086,9.142022,0.194541276,-0.7475152,0.635117948
53526793,0.4384234,1.51995492,-0.9192195,0.41396296,0.107104458,0.0104846461,0.903910041,48.25579,17.6890678,9.302797,0.202306092,-0.7461246,0.6343266
53526804,0.441421419,1.52034175,-0.918653965,0.413028568,0.111577548,0.009565953,0.903806567,48.11284,18.2953949,9.435997,0.209591061,-0.7444612,0.6339157
53526815,0.4446369,1.5209651,-0.9180751,0.411883,0.116044827,0.008545495,0.903777063,47.94631,18.8844719,9.542233,0.216796786,-0.7425175,0.633772
53526826,0.4478935,1.52136421,-0.91746366,0.410639226,0.120197557,0.00777912559,0.9038072,47.7661247,19.4356785,9.658991,0.223659664,-0.740407348,0.633855939
53526838,0.450992316,1.52172279,-0.916395664,0.409345657,0.123780072,0.00738915056,0.903913736,47.5780563,19.9187412,9.789242,0.229822457,-0.738197,0.634229243
53526849,0.45445767,1.52218318,-0.9155568,0.4081297,0.1272405,0.006679398,0.9039886,47.40781,20.3634224,9.86391,0.235500038,-0.736189365,0.63448
53526860,0.458185822,1.52249718,-0.91451776,0.406928539,0.130181581,0.00580637,0.9041174,47.249,20.7163181,9.877779,0.240124419,-0.7343106,0.6349238
53526871,0.461869627,1.5227952,-0.9135016,0.405762017,0.133004278,0.00476299832,0.9042369,47.10001,21.0407143,9.858496,0.244400039,-0.732543,0.635334134
53526882,0.465725362,1.52302647,-0.91239953,0.404803067,0.135616168,0.0034772798,0.904284656,46.98468,21.325119,9.79733,0.248086467,-0.7311713,0.6354855
53526893,0.4695031,1.52315271,-0.9114884,0.403875321,0.13799876,0.00216450146,0.904343069,46.87686,21.5735378,9.717811,0.25134483,-0.7298863,0.6356821
53526904,0.473623931,1.52329409,-0.910492539,0.4029668,0.140278488,0.000681785052,0.9044,46.7771072,21.796236,9.606679,0.2542852,-0.728695035,0.6358794
