"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68129969,0.269398183,0.889424562,-0.641094,9.423573E-13,0.3465922,3.52717855E-13,-0.9380159,-1.15301518E-10,319.441956,-4.86013E-13,-0.65021795,2.01239069E-12,0.759747744
68129980,0.26724565,0.8926118,-0.64437443,9.343637E-13,0.361683726,3.653744E-13,-0.9323009,-1.14964913E-10,317.592743,-3.08796418E-13,-0.674396157,2.00651626E-12,0.738369763
68129991,0.264944822,0.8953773,-0.6479778,9.228174E-13,0.379771173,3.97348821E-13,-0.9250805,-1.15116611E-10,315.361,-1.96183065E-12,-0.7026378,2.00916389E-12,0.711547732
68130002,0.2628441,0.897775948,-0.6518712,9.112711E-13,0.398973554,4.16000567E-13,-0.9169625,-1.14772E-10,312.971954,-2.04933921E-12,-0.7316876,2.00314917E-12,0.6816402
68130014,0.2609942,0.8998017,-0.6558763,9.04165631E-13,0.417164326,4.410916E-13,-0.90883106,-1.152495E-10,310.688629,-2.71491683E-12,-0.758263767,2.011483E-12,0.651947856
68130026,0.260238975,0.9005843,-0.6577586,8.935075E-13,0.435536653,4.609646E-13,-0.900171,-1.15173281E-10,308.3611,-2.955512E-12,-0.7841149,2.010153E-12,0.620615661
68130036,0.2595616,0.9018029,-0.6597908,8.881784E-13,0.451018244,4.762857E-13,-0.892514765,-1.15453959E-10,306.381927,-2.80833343E-12,-0.8050809,2.01505175E-12,0.5931651
68130048,0.259670317,0.903402746,-0.661814034,8.81073E-13,0.464354157,4.842793E-13,-0.885649562,-1.15187346E-10,304.663147,-2.26568872E-12,-0.8225101,2.01039814E-12,0.568750441
68130059,0.2600962,0.905323446,-0.6638241,8.79296636E-13,0.470196784,4.918288E-13,-0.8825616,-1.15426904E-10,303.905853,-2.36365528E-12,-0.8299553,2.01457948E-12,0.55783
68130070,0.260703474,0.9071636,-0.665742457,8.757439E-13,0.4771488,5.033751E-13,-0.8788225,-1.15715527E-10,303.001282,-2.80946989E-12,-0.8386582,2.01961668E-12,0.544658065
68130081,0.2610802,0.9088944,-0.667781353,8.73967565E-13,0.48275438,5.131451E-13,-0.8757559,-1.16093288E-10,302.2691,-3.148768E-12,-0.84555,2.02621058E-12,0.533896446
68130092,0.260956764,0.9105027,-0.670247436,8.721912E-13,0.49141258,5.16031662E-13,-0.870926857,-1.16104085E-10,301.133057,-2.38581355E-12,-0.855968833,2.02639836E-12,0.5170274
68130103,0.260750681,0.9123155,-0.6727396,8.597567E-13,0.501700938,5.3379523E-13,-0.865041137,-1.15912856E-10,299.7748,-3.48519542E-12,-0.8679839,2.023061E-12,0.496592343
68130114,0.261392057,0.9149546,-0.6741187,8.508749E-13,0.50946784,5.39346345E-13,-0.8604897,-1.15387831E-10,298.743225,-3.50748727E-12,-0.876783669,2.01389751E-12,0.480885029
68130125,0.262564749,0.917821,-0.674539745,8.56204E-13,0.5065192,5.262457E-13,-0.8622287,-1.15141272E-10,299.1355,-2.29875212E-12,-0.8734708,2.00959431E-12,0.4868766
68130137,0.263860583,0.9202834,-0.6744747,8.57980353E-13,0.504924357,5.266898E-13,-0.8631636,-1.15338232E-10,299.347351,-2.45275133E-12,-0.871664643,2.01303189E-12,0.490102768
68130148,0.265014082,0.9221384,-0.6743818,8.57980353E-13,0.500229537,5.26911847E-13,-0.8658928,-1.15335935E-10,299.969635,-3.10108428E-12,-0.866290331,2.01299177E-12,0.4995408
68130159,0.265598267,0.923681557,-0.674894631,8.61533067E-13,0.4983214,5.222489E-13,-0.8669924,-1.15415524E-10,300.222,-2.68894434E-12,-0.8640818,2.01438085E-12,0.503351569
68130170,0.2654362,0.924941957,-0.6761689,8.61533067E-13,0.4997495,5.1403326E-13,-0.86617,-1.14949307E-10,300.033142,-1.68328686E-12,-0.865736067,2.006244E-12,0.500500858
68130181,0.265249729,0.926215053,-0.6776151,8.61533067E-13,0.503839,5.25357535E-13,-0.863797545,-1.156098E-10,299.491364,-2.26072828E-12,-0.8704298,2.01777158E-12,0.492292464
68130193,0.265451,0.9276276,-0.678634644,8.61533067E-13,0.50447464,5.278E-13,-0.863426566,-1.15752637E-10,299.407043,-2.41730832E-12,-0.8711536,2.0202646E-12,0.491010666
