"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52528249,0.331656426,0.815369248,-0.683238149,-0.1245337,-0.000325715431,0.9922155,0.0006515253,0.0277360734,345.692322,179.92128,-0.247128949,-0.0004840861,0.9689825
52528260,0.3319727,0.8156068,-0.688751757,-0.126100019,-0.000365775544,0.9920175,0.0007353204,0.030954808,345.5114,179.911133,-0.2501874,-0.0005402636,0.9681973
52528271,0.332203537,0.8157544,-0.6942047,-0.128348753,-0.0003056992,0.9917294,0.000546119933,0.0267086439,345.251617,179.933441,-0.254574776,-0.0004661542,0.967053
52528282,0.3325065,0.81548053,-0.699527264,-0.130963519,-0.0004523437,0.9913875,0.0005834864,0.04263174,344.949432,179.926926,-0.259671718,-0.0007440649,0.9656967
52528293,0.33274135,0.8153911,-0.7051133,-0.133497432,-0.0002381495,0.9910495,0.000301210064,0.02243783,344.656525,179.962158,-0.264605284,-0.000391614361,0.9643568
52528304,0.333097965,0.8153629,-0.7106906,-0.135961518,-0.000275633676,0.990714431,0.000334995566,0.0260727443,344.371552,179.957672,-0.269398242,-0.0004550555,0.9630288
52528316,0.3335313,0.815503955,-0.7163037,-0.138268277,-0.000169979117,0.9903952,0.000196366775,0.0161797684,344.1047,179.975021,-0.273880541,-0.0002823904,0.9617637
52528326,0.333927542,0.8157201,-0.7219216,-0.140944108,-0.0003209129,0.9900178,0.000472997432,0.0287674163,343.795,179.941162,-0.279074639,-0.000502086536,0.960269332
52528338,0.334299833,0.81611526,-0.7276327,-0.1445385,-0.00038584994,0.989499331,0.000573897851,0.0342454277,343.378876,179.928543,-0.286041945,-0.0005976958,0.958216965
52528349,0.334599882,0.816487134,-0.7332618,-0.149277076,-0.000422636862,0.988795757,0.0004019838,0.04101166,342.829926,179.94722,-0.2952094,-0.0007157891,0.955432355
52528360,0.334817946,0.816785038,-0.738793254,-0.154235348,-0.0005099592,0.9880345,0.000424794765,0.05022989,342.255066,179.942886,-0.304780126,-0.0008766778,0.9524224
52528371,0.3350228,0.8170434,-0.744255841,-0.16026549,-0.0006101235,0.987074137,0.0002562546,0.06430512,341.555359,179.959824,-0.31638813,-0.00112233672,0.9486292
52528382,0.335287631,0.8171894,-0.7496729,-0.166030273,-0.0006476187,0.986120939,0.000195190922,0.06946797,340.8858,179.965622,-0.3274521,-0.00121244567,0.9448671
52528393,0.335846364,0.8169837,-0.7549148,-0.171458676,-0.0007229106,0.985191464,0.000341680658,0.07489943,340.2547,179.94722,-0.337839752,-0.00130724255,0.9412028
52528405,0.3363828,0.816957235,-0.7602456,-0.175971463,-0.000487648678,0.9843955,0.000188571619,0.05120589,339.729584,179.9689,-0.346451223,-0.000893711869,0.9380676
52528416,0.3371786,0.8168392,-0.7654286,-0.17973502,-0.000310761185,0.9837154,4.455338E-05,0.034113057,339.291351,179.988571,-0.353616238,-0.000595385558,0.9353905
52528428,0.33829248,0.816738,-0.7703509,-0.182389185,-0.00037648523,0.9832268,0.000382299128,0.03442822,338.9821,179.949051,-0.358660161,-0.0006008863,0.9334681
52528439,0.339599967,0.8166103,-0.7751395,-0.184428349,-0.000303395325,0.9828462,0.0005828324,0.021852605,338.7444,179.927948,-0.362529755,-0.000381400285,0.9319722
52528450,0.341136038,0.816447735,-0.7797485,-0.186440155,-0.000393479044,0.9824666,0.000678348646,0.0298062116,338.509766,179.915237,-0.366343,-0.0005202172,0.9304798
52528460,0.342820168,0.8161832,-0.7838994,-0.188710943,-0.0006152772,0.982032835,0.000478828326,0.058884237,338.244843,179.932816,-0.3706413,-0.00102772447,0.9287756
52528472,0.344833672,0.8155397,-0.7879094,-0.191518739,-0.0006453285,0.981488943,0.000580017047,0.059850987,337.9171,179.9206,-0.3759478,-0.00104459724,0.926640332
52528483,0.346678436,0.8147029,-0.7920845,-0.193858281,-0.0006269304,0.9810297,0.000514306244,0.059052974,337.6439,179.928268,-0.380362123,-0.00103066966,0.9248372
52528494,0.348919928,0.813359261,-0.7960136,-0.195026651,-0.000564354355,0.980798066,0.0005985814,0.0500510633,337.507416,179.92012,-0.382564217,-0.000873556652,0.923928559
52528505,0.351417571,0.8122093,-0.7998341,-0.195861414,-0.000640580256,0.9806317,0.00057413074,0.05909749,337.409851,179.921112,-0.384136558,-0.0010314465,0.923275769
