"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39557716,0.387111723,1.44442356,-1.04994106,0.4085862,-0.0498909578,-0.0136756785,0.911252558,48.0120773,351.220947,354.364441,-0.102101915,-0.743285835,0.6611364
39557727,0.387291253,1.44449377,-1.04975665,0.408519775,-0.0494088754,-0.0139301382,0.9113048,48.0043373,351.2801,354.359741,-0.101434559,-0.7431955,0.6613407
39557738,0.3875198,1.44458985,-1.04948068,0.4083939,-0.04899782,-0.0141740879,0.911379635,47.9888573,351.330017,354.352936,-0.100888446,-0.7430147,0.6616273
39557749,0.387748241,1.444679,-1.04925334,0.408304453,-0.048689235,-0.0144345425,0.911432147,47.9771576,351.362061,354.3357,-0.100541249,-0.742878,0.661833644
39557760,0.387968957,1.44476771,-1.04905176,0.408089757,-0.0484938845,-0.014725307,0.9115341,47.94886,351.3768,354.3085,-0.100426152,-0.7425473,0.662222147
39557771,0.3881752,1.44485378,-1.04883444,0.407888681,-0.04839186,-0.0150677795,0.911623836,47.921196,351.3731,354.266479,-0.1005223,-0.7422238,0.6625701
39557783,0.38836205,1.444969,-1.04864192,0.4077034,-0.0482793972,-0.01542604,0.911706746,47.89543,351.36972,354.222443,-0.1006118,-0.7419224,0.66289407
39557794,0.388638347,1.44507241,-1.04833663,0.4075602,-0.0483273342,-0.01564824,0.911764443,47.87518,351.349823,354.187622,-0.100881487,-0.741685331,0.6631183
39557805,0.388885081,1.44511676,-1.04824567,0.407207429,-0.0484819971,-0.0160767119,0.911906362,47.8261681,351.303345,354.117828,-0.101515196,-0.7411113,0.6636632
39557816,0.3890704,1.44523335,-1.048107,0.4070274,-0.04861965,-0.01645598,0.911972642,47.79923,351.259521,354.053253,-0.102075651,-0.740795553,0.663929641
39557828,0.389311522,1.44534278,-1.0479697,0.406804442,-0.0490464941,-0.0166591089,0.9120456,47.766716,351.183624,353.997131,-0.103019275,-0.740414262,0.6642092
39557838,0.389522076,1.44543672,-1.04791653,0.406665027,-0.0493713319,-0.0168502536,0.912086666,47.7453537,351.122833,353.948151,-0.10376668,-0.7401636,0.6643721
39557850,0.389709949,1.44557393,-1.04783392,0.406585336,-0.0496593565,-0.0170488581,0.9121029,47.73159,351.066071,353.899261,-0.104452513,-0.740002036,0.6644446
39557861,0.389927447,1.44571173,-1.047832,0.4065071,-0.04998279,-0.0170108955,0.9121208,47.72006,351.019928,353.884644,-0.105010793,-0.7398667,0.6645074
39557872,0.3901379,1.44581437,-1.047829,0.406316,-0.05040038,-0.0171473548,0.9121804,47.6921234,350.949615,353.83905,-0.105882972,-0.73953855,0.6647342
39557883,0.390332639,1.445981,-1.04786873,0.4061908,-0.0505179949,-0.01748309,0.9122233,47.6724167,350.911072,353.781738,-0.106370322,-0.739307,0.6649139
39557894,0.390544236,1.44610858,-1.04792011,0.4058923,-0.05073209,-0.0180682354,0.9123329,47.6279831,350.844269,353.6831,-0.107236631,-0.738784552,0.6653554
39557905,0.3908191,1.44628048,-1.0480597,0.405556142,-0.0511321761,-0.0185580011,0.9124502,47.5784569,350.756,353.587555,-0.108363755,-0.738201737,0.6658194
39557917,0.3909917,1.44641614,-1.04811764,0.4052147,-0.0516012348,-0.0190880746,0.9125646,47.5273056,350.654663,353.481384,-0.109648451,-0.7375992,0.666276753
39557928,0.3911373,1.4465673,-1.048184,0.4048624,-0.0519035347,-0.0197185688,0.912690341,47.474884,350.572845,353.3715,-0.110710323,-0.7369811,0.666784942
