"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30055679,0.418957949,0.7893846,-0.6493198,8.526513E-14,-0.1203821,-1.2743695E-12,0.9927277,-7.880028E-12,346.1717,-1.46146192E-10,-0.239013284,1.37532441E-13,0.9710163
30055690,0.423865825,0.789148331,-0.6503815,8.21565038E-14,-0.117682263,-1.27048372E-12,0.9930513,-7.783951E-12,346.483276,-1.4568298E-10,-0.23372905,1.3585556E-13,0.9723018
30055701,0.42859602,0.7888342,-0.6512834,7.993606E-14,-0.115483642,-1.27252375E-12,0.9933095,-7.741166E-12,346.736969,-1.45902665E-10,-0.229422,1.35108857E-13,0.973327041
30055712,0.433363885,0.788646758,-0.6520022,7.438494E-14,-0.1117389,-1.26967881E-12,0.993737638,-7.786887E-12,347.168884,-1.45535778E-10,-0.2220783,1.359068E-13,0.9750288
30055723,0.438229918,0.78840667,-0.652718663,6.861178E-14,-0.106855243,-1.275216E-12,0.9942746,-7.797332E-12,347.731873,-1.46132481E-10,-0.212486908,1.36089124E-13,0.9771639
30055735,0.4429789,0.788041949,-0.6532102,6.350476E-14,-0.102849834,-1.28007327E-12,0.9946969,-7.848071E-12,348.1934,-1.46656159E-10,-0.204608828,1.36974674E-13,0.9788438
30055746,0.447519064,0.787513256,-0.6534898,5.90638649E-14,-0.09918369,-1.2819884E-12,0.995069146,-7.835738E-12,348.615662,-1.46851975E-10,-0.19738926,1.36759432E-13,0.980325162
30055757,0.4518275,0.7868736,-0.6536404,5.34017275E-14,-0.09533868,-1.28633215E-12,0.9954449,-7.961677E-12,349.05838,-1.47314785E-10,-0.1898088,1.38957476E-13,0.98182106
30055768,0.455962181,0.786169648,-0.6537035,4.92939023E-14,-0.09185358,-1.28529132E-12,0.995772541,-7.903734E-12,349.4595,-1.47179754E-10,-0.182930544,1.37946187E-13,0.983125865
30055780,0.459843576,0.7852933,-0.6535562,4.51860771E-14,-0.0885367,-1.28803912E-12,0.996073,-7.910266E-12,349.841125,-1.47477211E-10,-0.176378042,1.3806019E-13,0.9843225
30055790,0.463497072,0.784481764,-0.6531435,4.22994972E-14,-0.08660082,-1.29121713E-12,0.9962431,-7.984725E-12,350.063843,-1.47826473E-10,-0.172550932,1.39359742E-13,0.9850006
30055801,0.4669787,0.783606231,-0.652654946,4.06896739E-14,-0.08565211,-1.28727584E-12,0.996325135,-7.989066E-12,350.172943,-1.47368215E-10,-0.170674711,1.394355E-13,0.9853274
30055812,0.470466524,0.7828121,-0.6520613,3.91908728E-14,-0.08446505,-1.28544744E-12,0.996426463,-7.96692746E-12,350.309479,-1.47154372E-10,-0.168326423,1.39049118E-13,0.9857313
30055824,0.4741604,0.7824187,-0.6515017,3.719247E-14,-0.08287539,-1.28511438E-12,0.99656,-7.957218E-12,350.492279,-1.4710988E-10,-0.1651806,1.38879658E-13,0.986263335
30055835,0.4780079,0.782496154,-0.6509962,3.469447E-14,-0.08072683,-1.28004551E-12,0.996736348,-7.878487E-12,350.739319,-1.46524626E-10,-0.160926729,1.37505567E-13,0.9869664
30055846,0.481809139,0.7827808,-0.6503114,3.20854454E-14,-0.07856626,-1.27370337E-12,0.996908963,-7.801834E-12,350.987671,-1.45793363E-10,-0.156646818,1.36167688E-13,0.9876547
30055857,0.4854403,0.782884538,-0.649413168,3.06421555E-14,-0.07761003,-1.28179412E-12,0.996983767,-7.898838E-12,351.0976,-1.46712267E-10,-0.154751882,1.378607E-13,0.987953365
30055868,0.488919556,0.782716036,-0.6483151,3.030909E-14,-0.07730197,-1.28167962E-12,0.9970078,-7.89054152E-12,351.133,-1.46698681E-10,-0.154141337,1.37715929E-13,0.9880488
30055879,0.4925472,0.7824832,-0.6471082,3.21964677E-14,-0.07859549,-1.28560357E-12,0.9969066,-7.900604E-12,350.9843,-1.47153567E-10,-0.156704724,1.37891543E-13,0.9876455
30055891,0.496404827,0.7819836,-0.646086037,3.13638E-14,-0.0779178441,-1.28478825E-12,0.996959865,-7.888423E-12,351.062225,-1.47058324E-10,-0.155361921,1.37678958E-13,0.98785764
30055902,0.50039345,0.781370938,-0.6452833,2.95874436E-14,-0.07673336,-1.28487151E-12,0.9970517,-7.917394E-12,351.198364,-1.47061488E-10,-0.153014258,1.38184589E-13,0.98822397
30055913,0.5044811,0.780878246,-0.6446059,2.78665979E-14,-0.0750770941,-1.28613786E-12,0.997177839,-7.880636E-12,351.3887,-1.47204332E-10,-0.149730429,1.3754308E-13,0.988726854
30055924,0.5086928,0.7806579,-0.644036531,2.63677968E-14,-0.07355282,-1.28930026E-12,0.997291267,-7.853568E-12,351.563843,-1.47564988E-10,-0.146707162,1.37070585E-13,0.989179969
30055936,0.51283133,0.7806091,-0.643257856,2.57294186E-14,-0.07299001,-1.28442569E-12,0.997332633,-7.802478E-12,351.6285,-1.47006962E-10,-0.145590633,1.3617891E-13,0.9893449
30055947,0.5169174,0.780739844,-0.642438054,2.56461519E-14,-0.07287469,-1.28770779E-12,0.9973411,-7.82240245E-12,351.641754,-1.47382259E-10,-0.145361841,1.36526681E-13,0.9893786
30055958,0.520941138,0.780969739,-0.6415243,2.75890422E-14,-0.0735870749,-1.29050069E-12,0.997288764,-7.729195E-12,351.5599,-1.477122E-10,-0.146775126,1.3489985E-13,0.9891699
30055969,0.5249368,0.7811755,-0.6407318,2.728373E-14,-0.07388476,-1.296508E-12,0.997266769,-7.859039E-12,351.5257,-1.48393811E-10,-0.147365645,1.37166062E-13,0.9890821
30055980,0.5287984,0.781459749,-0.6397662,2.83106871E-14,-0.0747483,-1.287713E-12,0.997202456,-7.794847E-12,351.426483,-1.47390725E-10,-0.149078384,1.36045743E-13,0.9888254
30055991,0.532922447,0.7816879,-0.638993442,2.90600877E-14,-0.07518814,-1.29557823E-12,0.997169435,-7.841992E-12,351.375946,-1.48292476E-10,-0.149950624,1.36868571E-13,0.9886935
30056002,0.537353754,0.7817778,-0.6385477,2.83939539E-14,-0.07455312,-1.29530241E-12,0.9972171,-7.82132E-12,351.4489,-1.48260224E-10,-0.1486913,1.36507789E-13,0.9888837
30056013,0.5423034,0.781999946,-0.6384167,2.6811886E-14,-0.0732779652,-1.28765054E-12,0.997311652,-7.74829246E-12,351.595428,-1.47382329E-10,-0.146161944,1.35233215E-13,0.9892607
30056025,0.5475458,0.7821207,-0.6383723,2.39808173E-14,-0.07089309,-1.28405619E-12,0.997484,-7.690264E-12,351.869446,-1.46966592E-10,-0.141429439,1.34220448E-13,0.989948332
30056036,0.5527862,0.78224653,-0.638312638,1.98591144E-14,-0.06761487,-1.29203332E-12,0.997711539,-7.740315E-12,352.246,-1.4787116E-10,-0.134920269,1.35093989E-13,0.990856469
30056047,0.5578801,0.782355666,-0.6382033,1.74582571E-14,-0.0657246038,-1.29703887E-12,0.997837842,-7.772386E-12,352.463074,-1.4843983E-10,-0.131165,1.35653722E-13,0.991360545
30056058,0.562566936,0.7823137,-0.6379481,1.625089E-14,-0.06494237,-1.29261337E-12,0.9978891,-7.761146E-12,352.552917,-1.47930834E-10,-0.129610568,1.35457563E-13,0.991565
30056069,0.5668976,0.782066345,-0.637368858,1.84574578E-14,-0.06649921,-1.29764342E-12,0.9977865,-7.777977E-12,352.3741,-1.48510482E-10,-0.132704034,1.35751314E-13,0.9911557
30056080,0.571178257,0.78164494,-0.636672139,2.16354712E-14,-0.06926204,-1.28756641E-12,0.9975986,-7.745925E-12,352.0568,-1.47361623E-10,-0.138191432,1.3519192E-13,0.99040556
30056092,0.5757192,0.7813915,-0.6361679,2.39253062E-14,-0.07069072,-1.289158E-12,0.997498333,-7.708122E-12,351.89267,-1.47550847E-10,-0.141027749,1.34532115E-13,0.9900057
30056103,0.580666363,0.781389,-0.6360789,2.25097718E-14,-0.07031922,-1.2907557E-12,0.9975246,-7.82785E-12,351.935364,-1.47724943E-10,-0.1402903,1.36621766E-13,0.9901104
30056114,0.5858866,0.7813846,-0.6363513,1.93456362E-14,-0.0677880347,-1.28924389E-12,0.9976998,-7.803017E-12,352.2261,-1.47546919E-10,-0.135264218,1.36188343E-13,0.99080956
30056125,0.5910868,0.781347156,-0.636660039,1.58657809E-14,-0.06537296,-1.287778E-12,0.9978609,-7.83279344E-12,352.503479,-1.47371684E-10,-0.130466238,1.36708028E-13,0.991452754
30056136,0.5960096,0.781009436,-0.636945963,-1.44814716E-14,0.06439422,1.29122537E-12,-0.997924566,-7.871986E-12,352.615845,-1.477633E-10,-0.128521144,1.37392078E-13,0.9917068
30056148,0.6006567,0.7804559,-0.636928141,1.52386784E-14,-0.06496661,-1.29391116E-12,0.9978875,-7.89014947E-12,352.55014,-1.48071513E-10,-0.129658744,1.37709085E-13,0.9915587
30056160,0.6053421,0.7796646,-0.6367159,1.65700786E-14,-0.06606169,-1.29357722E-12,0.997815549,-7.897882E-12,352.424377,-1.48034654E-10,-0.13183476,1.37844041E-13,0.991271734
30056170,0.6101483,0.7789873,-0.6365427,1.85546023E-14,-0.06737602,-1.29695647E-12,0.997727633,-7.892072E-12,352.273438,-1.48425786E-10,-0.134445831,1.37742641E-13,0.990920961
30056181,0.6150571,0.7785363,-0.6364522,1.88321581E-14,-0.06748401,-1.29764515E-12,0.997720361,-7.88173E-12,352.261017,-1.48505847E-10,-0.134660333,1.37562135E-13,0.9908918
30056193,0.620281935,0.778091,-0.6365224,1.77149961E-14,-0.06662573,-1.297653E-12,0.9977781,-7.881772E-12,352.3596,-1.48504917E-10,-0.132955387,1.37562867E-13,0.991122
30056203,0.6257102,0.7776782,-0.6365954,-1.52445941E-14,0.06472237,1.294283E-12,-0.997903347,-7.855988E-12,352.5782,-1.48115992E-10,-0.129173338,1.37112869E-13,0.991622031
30056215,0.631074369,0.777258754,-0.6366574,-1.41345269E-14,0.06367045,1.29647812E-12,-0.997971,-7.84281754E-12,352.698975,-1.48367138E-10,-0.127082527,1.36882991E-13,0.991892159
30056226,0.6363032,0.777077138,-0.636714637,-1.37181932E-14,0.06346381,1.29689445E-12,-0.997984231,-7.8627365E-12,352.7227,-1.48413337E-10,-0.126671761,1.3723064E-13,0.9919447
30056237,0.641482234,0.777009249,-0.63669014,-1.32185929E-14,0.0630937442,1.29585318E-12,-0.998007655,-7.85731E-12,352.7652,-1.48293544E-10,-0.125936076,1.37135935E-13,0.992038369
30056248,0.646677256,0.7769532,-0.6366071,-1.30243039E-14,0.06281043,1.29567667E-12,-0.998025537,-7.836162E-12,352.7977,-1.48274185E-10,-0.125372827,1.36766832E-13,0.9921097
30056259,0.651699066,0.7769859,-0.6363885,-1.3669621E-14,0.0631015152,1.29655661E-12,-0.9980072,-7.81197156E-12,352.764282,-1.483772E-10,-0.125951529,1.36344617E-13,0.9920364
30056271,0.656471,0.777035952,-0.6360411,1.54425084E-14,-0.0648084,-1.296561E-12,0.9978978,-7.86304355E-12,352.5683,-1.48377283E-10,-0.129344314,1.37236E-13,0.991599739
30056282,0.661398351,0.777142942,-0.6356016,1.92484917E-14,-0.06730418,-1.29931309E-12,0.9977326,-7.820227E-12,352.281677,-1.48701162E-10,-0.134303138,1.36488707E-13,0.9909403
30056293,0.666608632,0.7772248,-0.635052,2.16077156E-14,-0.06878157,-1.29997835E-12,0.9976318,-7.775954E-12,352.112,-1.48784068E-10,-0.137237355,1.3571601E-13,0.9905382
30056304,0.6720514,0.7773952,-0.6343664,2.26207941E-14,-0.06923968,-1.29876578E-12,0.9976,-7.718846E-12,352.059357,-1.486499E-10,-0.138147026,1.34719262E-13,0.990411758
30056315,0.6775802,0.7776819,-0.6337525,2.30093722E-14,-0.06970299,-1.29107315E-12,0.9975678,-7.68202E-12,352.006134,-1.47770046E-10,-0.13906692,1.340765E-13,0.990283
30056326,0.6829945,0.7782037,-0.6331705,2.39530618E-14,-0.07048071,-1.29753847E-12,0.997513235,-7.741568E-12,351.9168,-1.48510648E-10,-0.140610889,1.35115877E-13,0.9900649
30056338,0.6882098,0.7786422,-0.6326433,2.64510636E-14,-0.07198892,-1.28701737E-12,0.9974054,-7.593818E-12,351.74353,-1.47316881E-10,-0.143604279,1.325371E-13,0.98963517
30056349,0.6935369,0.778963864,-0.63208,2.82829316E-14,-0.07355213,-1.28727237E-12,0.9972914,-7.617508E-12,351.563934,-1.47349383E-10,-0.146705821,1.329506E-13,0.989180148
