"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60191364,0.296754658,0.901497066,-0.626440942,1.154632E-13,0.3479488,-1.5989432E-12,-0.9375136,5.13487135E-11,319.276184,1.76380022E-10,-0.6524134,-8.962041E-13,0.7578633
60191375,0.2937546,0.911466837,-0.6306735,1.2390089E-13,0.3543126,-1.59938729E-12,-0.935127139,5.16601553E-11,318.497375,1.76417131E-10,-0.662654638,-9.0164E-13,0.7489252
60191386,0.291542053,0.9209003,-0.6349543,1.30118138E-13,0.358987272,-1.60038649E-12,-0.9333425,5.1918414E-11,317.923981,1.76519063E-10,-0.6701162,-9.06147228E-13,0.7422563
60191397,0.29000175,0.929841638,-0.6388975,1.33670852E-13,0.361884415,-1.59328106E-12,-0.932223,5.179224E-11,317.568054,1.75745238E-10,-0.674713969,-9.039451E-13,0.7380793
60191408,0.28891778,0.938456,-0.6424304,1.36779477E-13,0.36413306,-1.59117164E-12,-0.931346953,5.179642E-11,317.291534,1.75524345E-10,-0.678268433,-9.04018071E-13,0.7348142
60191420,0.288283736,0.946475148,-0.6456435,1.42996726E-13,0.367097139,-1.58573155E-12,-0.930182636,5.146358E-11,316.9266,1.75040177E-10,-0.682934761,-8.982089E-13,0.73047936
60191431,0.287823677,0.9542295,-0.6487185,1.47437618E-13,0.36942178,-1.588063E-12,-0.9292619,5.15268835E-11,316.640076,1.75347181E-10,-0.686579168,-8.99313772E-13,0.7270551
60191442,0.2880974,0.9618775,-0.651393354,1.483258E-13,0.371492535,-1.58884017E-12,-0.928436,5.18562623E-11,316.3846,1.75352385E-10,-0.6898141,-9.050625E-13,0.7239866
60191454,0.288881421,0.969374537,-0.654058635,1.483258E-13,0.371284485,-1.58872915E-12,-0.928519249,5.18122455E-11,316.410278,1.75352177E-10,-0.6894896,-9.04294272E-13,0.7242957
60191465,0.290248662,0.9764466,-0.6564553,1.49213975E-13,0.371218741,-1.59094959E-12,-0.9285455,5.179978E-11,316.4184,1.75629913E-10,-0.689386964,-9.04076672E-13,0.724393249
60191476,0.2923561,0.9829664,-0.658552647,1.47881707E-13,0.369663239,-1.59516844E-12,-0.9291659,5.182615E-11,316.6103,1.76109169E-10,-0.686956942,-9.0453697E-13,0.72669816
60191487,0.2950212,0.989075065,-0.6605428,1.42108547E-13,0.36728853,-1.58462132E-12,-0.930107057,5.154753E-11,316.903,1.74873852E-10,-0.6832353,-8.996741E-13,0.730198264
60191498,0.297903776,0.99483645,-0.66252166,1.37667655E-13,0.3644675,-1.593059E-12,-0.9312162,5.18435E-11,317.250366,1.757442E-10,-0.678796053,-9.048398E-13,0.734326839
60191509,0.3008488,1.00057435,-0.6645573,1.34114941E-13,0.362308919,-1.59106062E-12,-0.9320581,5.173265E-11,317.515869,1.75502918E-10,-0.675385952,-9.02905029E-13,0.7374645
60191520,0.303801119,1.00647926,-0.6669027,1.318945E-13,0.360769778,-1.59239288E-12,-0.9326549,5.17352446E-11,317.705048,1.75638684E-10,-0.6729474,-9.02950349E-13,0.7396903
60191531,0.306607455,1.01248,-0.6693683,1.25233157E-13,0.359250784,-1.58695279E-12,-0.933241,5.19376347E-11,317.8916,1.748667E-10,-0.670535147,-9.064827E-13,0.741877735
60191543,0.3094155,1.01849318,-0.672187865,1.21236354E-13,0.357928753,-1.58528746E-12,-0.933748841,5.204929E-11,318.0539,1.74597961E-10,-0.6684311,-9.084313E-13,0.743774056
