"timestamp","shortestDistance","didCollide"
56677537,0.155415088,False
56677548,0.155088365,False
56677558,0.154516786,False
56677570,0.15396446,False
56677581,0.153346181,False
56677592,0.152657241,False
56677604,0.151864856,False
56677615,0.1511237,False
56677626,0.150177181,False
56677637,0.1489433,False
56677648,0.1476894,False
56677659,0.146241263,False
56677670,0.145005748,False
56677682,0.144113064,False
56677693,0.1434692,False
56677704,0.143078491,False
56677715,0.1429113,False
56677726,0.1431222,False
56677737,0.143004343,False
56677749,0.142190143,False
56677759,0.14068535,False
56677771,0.138817519,False
56677782,0.137011975,False
56677793,0.135519579,False
56677805,0.134170353,False
56677816,0.1329402,False
56677827,0.131483689,False
56677838,0.13003245,False
56677849,0.128540114,False
56677860,0.126855031,False
56677872,0.125268579,False
56677883,0.123735934,False
56677894,0.122157529,False
56677905,0.120648146,False
56677917,0.1189672,False
56677927,0.117118344,False
56677938,0.115130335,False
56677949,0.113023475,False
56677961,0.111072935,False
56677972,0.109202169,False
56677983,0.10731402,False
56677994,0.105577178,False
56678006,0.104026958,False
56678017,0.102379709,False
56678028,0.09812564,False
56678039,0.0946626738,False
56678050,0.09247309,False
56678061,0.09263188,False
56678073,0.09276503,False
56678084,0.0924865,False
56678095,0.09250993,False
56678106,0.09234305,False
56678117,0.09210173,False
56678128,0.09212202,False
56678139,0.09220404,False
56678151,0.09210873,False
56678162,0.0920561552,False
56678173,0.092063725,False
56678184,0.09207982,False
56678196,0.09199929,False
56678207,0.0921859145,False
56678218,0.09228706,False
56678230,0.09179509,False
56678240,0.09122777,False
56678251,0.09058231,False
56678262,0.089863956,False
56678274,0.08926958,False
56678285,0.08881372,False
56678296,0.08827031,False
56678307,0.08767724,False
56678318,0.0869076848,False
56678329,0.0863711238,False
56678341,0.08595876,False
56678352,0.08550963,False
56678363,0.08515425,False
56678374,0.0849052444,False
56678385,0.08485166,False
56678396,0.08488012,False
56678407,0.08498712,False
56678420,0.08512309,False
56678431,0.0852491856,False
56678442,0.0854614154,False
56678453,0.0857160538,False
56678463,0.08593321,False
56678475,0.08610486,False
56678486,0.08620046,False
56678497,0.08625253,False
56678508,0.0861253142,False
56678520,0.0852748752,False
56678531,0.08372241,False
56678542,0.0823892355,False
56678553,0.08112317,False
56678564,0.07996565,False
56678575,0.07903373,False
56678586,0.0782146454,False
56678597,0.0773657,False
56678609,0.07659131,False
56678621,0.07579523,False
56678632,0.0751316547,False
56678643,0.07465613,False
56678653,0.07441503,False
56678669,0.0740882158,False
56678678,0.07366824,False
56678687,0.0729863048,False
56678698,0.07212114,False
56678709,0.07135612,False
56678720,0.0709902644,False
56678732,0.07105029,False
56678743,0.07137978,False
56678754,0.0716964,False
56678765,0.07205784,False
56678776,0.07221329,False
56678788,0.0721676946,False
56678799,0.07251638,False
56678810,0.07316905,False
56678821,0.07375389,False
56678832,0.0744171739,False
56678844,0.07488364,False
56678854,0.0752280951,False
56678865,0.07559079,False
56678877,0.0759999156,False
56678888,0.07644957,False
56678899,0.076887846,False
56678910,0.07638816,False
56678921,0.07586586,False
56678932,0.07522528,False
56678944,0.07467766,False
56678955,0.0741402,False
56678966,0.07357726,False
56678977,0.07300155,False
56678989,0.07245219,False
56678999,0.0719058439,False
56679011,0.07142087,False
56679022,0.07100962,False
56679033,0.0706088,False
56679045,0.0703008547,False
56679055,0.06996531,False
56679066,0.06957706,False
56679078,0.0688172951,False
56679089,0.0679236352,False
56679100,0.06711897,False
56679111,0.06656122,False
56679123,0.06625701,False
56679134,0.06602576,False
56679145,0.0658470541,False
56679156,0.0655317,False
56679167,0.06506704,False
56679178,0.06471448,False
56679189,0.0642733,False
56679200,0.0636732057,False
56679212,0.06290558,False
56679223,0.06221164,False
56679235,0.06158137,False
56679246,0.0609695129,False
56679257,0.06039969,False
56679267,0.0598334335,False
56679279,0.0592242032,False
56679290,0.0586460046,False
56679301,0.058097925,False
56679312,0.0577415042,False
56679323,0.057203643,False
56679335,0.05645305,False
56679346,0.05585332,False
56679357,0.05532577,False
56679368,0.0548402965,False
56679379,0.0544345081,False
56679390,0.054104954,False
56679402,0.0537744425,False
56679413,0.05333913,False
56679424,0.0527975447,False
56679436,0.05218125,False
56679447,0.0513782874,False
56679458,0.0506309047,False
56679469,0.05004135,False
56679480,0.0495379157,False
56679491,0.0490832627,False
56679502,0.0486222543,False
56679514,0.04841742,False
56679524,0.0484269671,False
56679536,0.04784961,False
56679547,0.04706259,False
56679558,0.046117954,False
56679569,0.04516065,False
56679580,0.0442913622,False
56679592,0.0435173921,False
56679603,0.0427852757,False
56679614,0.042202197,False
56679625,0.0415753648,False
56679637,0.0409049653,False
56679648,0.0401096381,False
56679659,0.03935523,False
56679670,0.03868156,False
56679681,0.03814995,False
56679692,0.0377237871,False
56679703,0.0373420045,False
56679715,0.03704245,False
56679726,0.0366602577,False
56679737,0.0361646265,True
56679748,0.0355880745,True
56679759,0.03494682,True
56679770,0.03431655,True
56679781,0.03390582,True
56679793,0.0335142165,True
56679804,0.03319161,True
56679815,0.0328137837,True
56679826,0.0326329023,True
56679837,0.03208439,True
56679849,0.0314555429,True
56679860,0.0310129225,True
56679871,0.0305350069,True
56679882,0.0298728831,True
56679900,0.0293381512,True
56679909,0.0287974849,True
56679918,0.02862682,True
56679927,0.0284958947,True
56679938,0.028701609,True
56679949,0.0286606364,True
56679960,0.0285888538,True
56679971,0.0285887644,True
56679982,0.0285069942,True
56679994,0.0284630712,True
56680005,0.0284451637,True
56680016,0.0285390783,True
56680027,0.0290282648,True
56680039,0.0297370236,True
56680050,0.03041288,True
56680061,0.03138154,True
56680074,0.0324196965,True
56680083,0.033656545,True
56680094,0.0348450355,False
56680106,0.0356481075,False
56680117,0.0364805348,False
56680127,0.03695861,False
56680139,0.037434265,False
56680150,0.0376668423,False
56680161,0.03765046,False
56680172,0.03765724,False
56680184,0.03784203,False
56680195,0.0382969864,False
56680206,0.038760785,False
56680217,0.0392086133,False
56680228,0.0395936333,False
56680239,0.0399141423,False
56680251,0.04025021,False
56680262,0.04039903,False
56680274,0.0403875671,False
56680284,0.040230833,False
56680295,0.0401228964,False
56680306,0.04009493,False
56680318,0.0400533229,False
56680328,0.04028834,False
56680339,0.0408155024,False
56680351,0.0413096622,False
56680362,0.0415961,False
56680373,0.04167583,False
56680384,0.04143947,False
56680395,0.0409025326,False
56680407,0.0403744876,False
56680418,0.0399957,False
56680429,0.0396675654,False
56680440,0.0393985845,False
56680452,0.039184615,False
56680463,0.03904622,False
56680474,0.03892709,False
56680485,0.03890292,False
56680496,0.038828548,False
56680507,0.0386497155,False
56680519,0.0385200121,False
56680529,0.038237676,False
56680541,0.0378769524,False
56680552,0.0374116451,False
56680563,0.037080586,False
56680578,0.0369695425,False
56680587,0.03673774,False
56680596,0.0365694761,False
56680608,0.0363798141,False
56680619,0.0362272859,False
56680630,0.036257863,False
56680641,0.0363707542,False
56680653,0.036547184,False
56680665,0.0367308855,False
56680676,0.03675139,False
56680686,0.03678155,False
56680697,0.0367503762,False
56680708,0.0367568135,False
56680720,0.03682798,False
56680730,0.0368603468,False
56680742,0.0368804932,False
56680753,0.03691125,False
56680764,0.0370508432,False
56680775,0.0374498963,False
56680786,0.0379266739,False
56680798,0.03827375,False
56680809,0.0383245945,False
56680820,0.0382095575,False
56680831,0.0381123424,False
56680842,0.0382176042,False
56680854,0.03844899,False
56680865,0.038684845,False
56680876,0.0387284756,False
56680887,0.0387402177,False
56680898,0.03884381,False
56680909,0.03910184,False
56680920,0.0393012762,False
56680931,0.03938669,False
56680943,0.039503634,False
56680954,0.0397337675,False
56680965,0.0400628448,False
56680976,0.0404969454,False
56680987,0.04095322,False
56680998,0.04131484,False
56681010,0.0414358974,False
56681021,0.0414674878,False
56681032,0.04144019,False
56681043,0.0414198637,False
56681054,0.041424334,False
56681066,0.04155445,False
56681077,0.04167235,False
56681089,0.0417787433,False
56681099,0.04185295,False
