"timestamp","shortestDistance","didCollide"
35744795,0.07655888,False
35744807,0.07236746,False
35744818,0.06817322,False
35744829,0.06437112,False
35744840,0.0608053021,False
35744851,0.0576681942,False
35744862,0.0551207922,False
35744873,0.0535918139,False
35744885,0.05306885,False
35744896,0.053614974,False
35744907,0.0543012619,False
35744922,0.0545119047,False
35744930,0.0541382432,False
35744941,0.0542253256,False
35744952,0.05329925,False
35744963,0.052354753,False
35744975,0.0515486,False
35744986,0.0508109331,False
35744996,0.0503100753,False
35745008,0.0499225855,False
35745019,0.049556613,False
35745030,0.0490034223,False
35745041,0.04832369,False
35745052,0.0476961136,False
35745063,0.0471566319,False
35745075,0.0467581749,False
35745086,0.0462607741,False
35745097,0.0458532572,False
35745108,0.0455222726,False
35745119,0.0451498032,False
35745130,0.04482627,False
35745142,0.04463023,False
35745153,0.04457724,False
35745165,0.0445068479,False
35745176,0.0445130467,False
35745187,0.0445297956,False
35745198,0.04457152,False
35745209,0.0447861552,False
35745220,0.0450030565,False
35745231,0.0453534722,False
35745242,0.045668304,False
35745253,0.04588014,False
35745264,0.0458953977,False
35745276,0.04573506,False
35745287,0.0455755,False
35745298,0.0455990434,False
35745309,0.04566592,False
35745321,0.04569632,False
35745332,0.0457327366,False
35745342,0.0457677245,False
35745354,0.045891583,False
35745365,0.0458536148,False
35745377,0.04577756,False
35745388,0.0457077026,False
35745399,0.04575312,False
35745410,0.0457575321,False
35745421,0.0457162261,False
35745432,0.0457091331,False
35745443,0.04573673,False
35745454,0.0459333658,False
35745466,0.0462597,False
35745477,0.0467399359,False
35745488,0.0472466946,False
35745499,0.04788637,False
35745511,0.04872505,False
35745522,0.0502705537,False
35745533,0.0527880862,False
35745544,0.05590491,False
35745555,0.0595655479,False
35745566,0.06362071,False
35745578,0.0678264946,False
35745589,0.07236926,False
35745600,0.0771387145,False
35745611,0.082002975,False
