"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45106695,0.3159332,0.8111948,-0.682960451,0.010417358,-0.000123044665,-0.999946058,-0.000608408,359.985168,358.806244,179.930435,-0.0208334439,0.000258752058,0.9997829
45106705,0.315978736,0.8124943,-0.687860668,0.0106457332,-0.000345384731,-0.999943733,-0.00051596167,359.9598,358.7801,179.941315,-0.021289913,0.00070171617,0.9997731
45106716,0.316218883,0.8135389,-0.692554355,0.01172121,-4.581493E-05,-0.9999316,-0.000650245929,359.993866,358.65683,179.925552,-0.0234407559,0.000106866923,0.9997252
45106727,0.316565365,0.814244032,-0.6968814,0.0128328959,0.000148312334,-0.9999179,-0.0007543497,0.0158846248,358.529419,179.913345,-0.0256639086,-0.000277239335,0.999670565
45106739,0.31695804,0.814837635,-0.7011042,0.0132263461,-0.00031758484,-0.999912739,-0.0004881239,359.96286,358.484344,179.944565,-0.0264500752,0.0006480265,0.999649942
45106750,0.3177934,0.8153254,-0.704816341,0.0125963548,0.000220514674,-0.999920964,-0.0005268632,0.0245066136,358.556519,179.939316,-0.0251909513,-0.000427721359,0.999682546
45106761,0.318698376,0.8156695,-0.7083788,0.0118467966,0.0003477765,-0.9999302,-0.000306257949,0.0394336767,358.642426,179.964432,-0.0236921515,-0.000688248139,0.9997191
45106773,0.319990069,0.8160802,-0.711350858,0.0109890858,0.0005876395,-0.999939859,-0.000320608146,0.0669307,358.7407,179.962524,-0.0219772253,-0.001168162,0.999757767
45106783,0.3214228,0.8165361,-0.714124441,0.0110702375,0.000611562456,-0.999938846,-0.0005104321,0.0694280639,358.731384,179.940735,-0.0221397448,-0.00121174881,0.999754131
45106794,0.322742075,0.8171438,-0.7167952,0.0117345909,0.0005331562,-0.999931335,-0.0006637352,0.06019844,358.655243,179.923233,-0.0234682783,-0.0010506619,0.99972403
45106806,0.323723525,0.8179219,-0.719319046,0.0135175446,0.00037467698,-0.9999088,-0.000481596478,0.0421848819,358.450928,179.944244,-0.0270329844,-0.0007362656,0.999634266
45106817,0.324852854,0.8187882,-0.7213563,0.0148331979,0.00060871715,-0.9998903,-0.0002933199,0.0692475662,358.300171,179.965363,-0.0296635,-0.00120859907,0.9995592
45106828,0.326236337,0.8197904,-0.7232366,0.0152172009,0.000782393035,-0.9998842,-0.000150904874,0.0893821046,358.256165,179.981354,-0.0304311141,-0.00156001211,0.9995356
45106839,0.3279538,0.8208447,-0.725025058,0.0146742025,0.0008211416,-0.9998924,2.50213416E-05,0.09412782,358.3184,180.00148,-0.0293452069,-0.0016428408,0.999568
45106850,0.3299363,0.8221693,-0.7266515,0.0134153226,0.000662506442,-0.999910355,0.0003104964,0.07638809,358.4627,180.034561,-0.026827829,-0.00133322494,0.999639153
45106862,0.332095057,0.823999345,-0.7280647,0.01144226,0.0002658975,-0.9999349,0.0006108652,0.03126855,358.6888,180.069641,-0.0228827056,-0.0005457398,0.999738038
45106873,0.334186,0.826772034,-0.729410768,0.009579525,-0.000298600615,-0.9999546,0.000431793451,359.966248,358.902222,180.0498,-0.0191584378,0.000588901341,0.9998163
45106885,0.33603856,0.8301941,-0.7306281,0.00795509,-0.000465765275,-0.9999686,0.000480423478,359.947052,359.088379,180.055466,-0.0159101281,0.0009238577,0.999873
45106896,0.338033825,0.8346991,-0.7316439,0.006011055,-0.0006302003,-0.999982,0.0004977539,359.928131,359.311157,180.05748,-0.0120225213,0.00125439384,0.9999269
45106906,0.340127558,0.8399379,-0.7325407,0.004280702,-0.0007678419,-0.999991,0.0003959145,359.9122,359.50943,180.045746,-0.008561935,0.00153228035,0.999962151
45106918,0.341971129,0.8458755,-0.7332005,0.00351418648,-0.00081698026,-0.999993861,0.000352029485,359.906525,359.59726,180.040665,-0.00702890474,0.00163147633,0.999973953
45106929,0.343560249,0.8527368,-0.7338314,0.00387071166,-0.0007502133,-0.9999927,0.000470578379,359.914246,359.5564,180.054245,-0.007742073,0.00149677263,0.9999689
45106940,0.3449354,0.86012125,-0.7342717,0.004583434,-0.0007312709,-0.9999895,0.000555956,359.9165,359.474731,180.064087,-0.00916758552,0.00145743,0.9999569
45106951,0.34631142,0.8677202,-0.734404862,0.00511153135,-0.0007706007,-0.9999869,0.000504892552,359.912,359.4142,180.0583,-0.0102237072,0.00153601961,0.999946535
45106962,0.347459584,0.8756857,-0.734466,0.006211416,-0.00077452563,-0.999980748,0.0004964452,359.9116,359.288177,180.057434,-0.0124233617,0.00154285424,0.9999216
45106973,0.348805934,0.8835583,-0.7340437,0.006823198,-0.0007892452,-0.9999767,0.000486658275,359.909943,359.218079,180.056381,-0.0136468466,0.00157181243,0.999905646
