"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39152485,0.47986567,1.482554,-0.9034585,0.367934763,-0.166276589,0.09145032,0.910281837,44.44793,340.744934,3.54434419,-0.235421628,-0.700260758,0.6739522
39152496,0.4815179,1.48297453,-0.9049022,0.368581742,-0.165476337,0.091088,0.910202265,44.5164261,340.834961,3.52441382,-0.234087139,-0.7011137,0.673530161
39152518,0.4831606,1.4833703,-0.9063755,0.3691428,-0.164544344,0.0907739252,0.9101752,44.5749664,340.9491,3.52197957,-0.232511282,-0.7018419,0.6733175
39152527,0.484414935,1.48383164,-0.9076503,0.36970365,-0.163677,0.09059073,0.9101222,44.6364746,341.0612,3.534886,-0.2309487,-0.7026062,0.6730581
39152537,0.4860455,1.48419046,-0.9092116,0.369786769,-0.162772089,0.0904459,0.910265148,44.64018,341.188324,3.56772757,-0.229440123,-0.702652156,0.673526
39152546,0.487769872,1.48459148,-0.9107263,0.3697772,-0.162253961,0.09036903,0.910369158,44.6354179,341.2623,3.58882523,-0.2285892,-0.702593,0.673876941
39152555,0.4894923,1.4849472,-0.9122106,0.3696177,-0.1616919,0.09001737,0.9105687,44.606575,341.328857,3.57598686,-0.227919161,-0.702234745,0.674477
39152564,0.491182655,1.48539329,-0.9136678,0.369380623,-0.161059171,0.08976916,0.91080153,44.5700836,341.413269,3.58452773,-0.227067918,-0.701781154,0.6752358
39152574,0.4928619,1.48578477,-0.9151617,0.3692321,-0.16033487,0.08947339,0.91101867,44.5431366,341.5074,3.58953428,-0.226063237,-0.701446056,0.6759208
39152586,0.494684428,1.4861877,-0.9167526,0.369097322,-0.159582734,0.08923142,0.911229,44.51886,341.608582,3.60374522,-0.2249627,-0.701144,0.676601052
39152597,0.496398836,1.48649454,-0.9184506,0.369224221,-0.158871025,0.08912346,0.9113125,44.5294342,341.707855,3.62881637,-0.223749235,-0.7012756,0.676866949
39152609,0.4982067,1.48682129,-0.920056939,0.369578451,-0.158057451,0.0891725048,0.9113056,44.57052,341.828674,3.677881,-0.222164825,-0.7017866,0.6768592
39152621,0.5001378,1.48719025,-0.921809435,0.370332,-0.157307446,0.08932409,0.911114633,44.6627579,341.940643,3.72889662,-0.220491111,-0.702932537,0.676217139
39152632,0.502174139,1.487505,-0.9234154,0.3710409,-0.1565175,0.08946058,0.9109489,44.7490425,342.058624,3.78154159,-0.21877183,-0.704002857,0.675661862
39152642,0.5041277,1.48784316,-0.925084949,0.371792436,-0.155840129,0.08951065,0.9107536,44.8393478,342.1541,3.813765,-0.217305169,-0.705121338,0.6749685
39152653,0.5060859,1.48834383,-0.926833153,0.3724103,-0.154805809,0.08919807,0.910708249,44.904808,342.284,3.81814122,-0.2155293,-0.705931,0.674691439
39152674,0.5080824,1.4886806,-0.928431034,0.3727059,-0.153708175,0.0887291059,0.910819,44.9275436,342.418427,3.81090665,-0.213860929,-0.706212,0.6749282
39152684,0.5100368,1.48895156,-0.930104,0.3730816,-0.152456269,0.08802758,0.9109437,44.9551735,342.5613,3.77725649,-0.2120752,-0.70655334,0.6751344
39152693,0.5120044,1.48935533,-0.9317279,0.3737542,-0.151370883,0.08755375,0.910894632,45.02438,342.688751,3.760248,-0.210318685,-0.7074076,0.6747893
39152702,0.513982654,1.4896152,-0.933367848,0.3740712,-0.150175467,0.08727612,0.910989046,45.0532,342.849365,3.787266,-0.208321422,-0.707763,0.675036132
39152711,0.51601994,1.489856,-0.9350265,0.374260634,-0.149088219,0.0869948342,0.9111167,45.06675,342.995,3.80984449,-0.206556052,-0.7079301,0.675403357
39152720,0.5179813,1.49011588,-0.936582446,0.374575138,-0.1480061,0.0868685842,0.9111759,45.09854,343.147675,3.85240936,-0.204641551,-0.708321869,0.6755753
39152731,0.5199593,1.49042964,-0.938288569,0.374570072,-0.146889,0.08666407,0.9113782,45.08946,343.3049,3.89252663,-0.202819332,-0.70821,0.676241755
39152742,0.5219966,1.49077559,-0.9399185,0.3746981,-0.145706475,0.08612856,0.9115662,45.0905342,343.450378,3.88485885,-0.201097786,-0.7082232,0.6767419
39152753,0.524059653,1.49113774,-0.941588044,0.374702752,-0.144248009,0.08552294,0.9118532,45.0741158,343.6349,3.886717,-0.198974669,-0.708020866,0.6775807
39152764,0.526111364,1.49149489,-0.9432063,0.374779224,-0.142792657,0.0847553238,0.9121224,45.0638161,343.8082,3.86280632,-0.1969597,-0.7078939,0.6783016
39152776,0.5281562,1.49176788,-0.9449049,0.374833941,-0.1414281,0.08410089,0.9123731,45.0533829,343.974762,3.85036683,-0.195022643,-0.7077653,0.6789952
39152787,0.530001,1.49203515,-0.9464022,0.374891371,-0.140067533,0.08373123,0.9125934,45.048317,344.157837,3.87979341,-0.192869186,-0.7077028,0.6796751
39152798,0.532022238,1.4923737,-0.947942,0.374836832,-0.138835266,0.0833395943,0.912839949,45.029686,344.32132,3.90009022,-0.190991253,-0.70747304,0.680444241
39152809,0.5339794,1.49270058,-0.949494362,0.3745425,-0.137583762,0.08304615,0.9131769,44.9831429,344.4961,3.94071913,-0.18906799,-0.7068987,0.6815772
39152834,0.535899,1.49314523,-0.951050758,0.374313056,-0.13635318,0.0825643837,0.9134992,44.9415627,344.6555,3.9506557,-0.187307179,-0.7063852,0.6825951
39152845,0.5379189,1.49352634,-0.9524915,0.3742648,-0.135199547,0.0819475651,0.9137458,44.92046,344.79306,3.93218565,-0.185735852,-0.706124365,0.6832939
39152855,0.541893363,1.49412274,-0.9556713,0.3740016,-0.132520959,0.08075519,0.914352059,44.8571625,345.128143,3.92733622,-0.181936488,-0.705341756,0.685122
