"timestamp","shortestDistance","didCollide"
47510048,0.0475256145,False
47510059,0.0463886559,False
47510070,0.0452840626,False
47510081,0.04430291,False
47510093,0.0433779657,False
47510104,0.04251811,False
47510115,0.0415676534,False
47510126,0.04074791,False
47510137,0.0400519669,False
47510149,0.03934124,False
47510160,0.03851673,False
47510171,0.03772375,False
47510182,0.0369891822,False
47510193,0.03641954,False
47510204,0.0358486474,False
47510215,0.03526053,False
47510227,0.03461376,False
47510238,0.03389433,False
47510254,0.0331861675,False
47510261,0.0328305662,False
47510271,0.03282711,False
47510282,0.0320411026,False
47510294,0.0309720337,False
47510305,0.02995506,False
47510316,0.0290281475,False
47510327,0.0282821953,False
47510338,0.0275068581,False
47510349,0.0267077982,False
47510360,0.0259835422,False
47510372,0.0253097117,False
47510383,0.0245589316,False
47510394,0.023807615,False
47510405,0.0230644643,False
47510417,0.022359699,False
47510428,0.02169928,False
47510439,0.0210770071,False
47510450,0.0205301344,False
47510461,0.0199390352,False
47510472,0.019305855,False
47510483,0.0186685622,False
47510495,0.0180056989,False
47510506,0.0172347724,False
47510517,0.0165246427,False
47510528,0.0159036219,False
47510540,0.0153452456,False
47510550,0.0147431195,False
47510562,0.0140484273,False
47510573,0.013181895,False
47510584,0.0122247934,False
47510595,0.011187166,False
47510606,0.0101142526,False
47510618,0.008987337,False
47510630,0.007769048,False
47510640,0.007197529,False
47510652,0.007193297,False
47510662,0.00628748536,False
47510674,0.006284803,False
47510684,0.004520327,False
47510696,0.00271502137,False
47510707,0.00120446086,False
47510719,0,True
47510730,0,True
47510740,0,True
47510751,0,True
47510763,0,True
47510774,0,True
47510785,0,True
47510796,0,True
47510807,0,True
47510818,0,True
47510830,0,True
47510841,0,True
47510853,0,True
47510863,0,True
47510875,0,True
47510892,0,True
47510900,0,True
47510908,0,True
47510919,0,True
47510930,0,True
47510942,0,True
47510952,0,True
47510964,0,True
47510975,0,True
47510986,0,True
47510997,0,True
47511008,0,True
47511020,0,True
47511031,0,True
47511043,0,True
47511054,0,True
47511065,0,True
47511075,0,True
47511087,0,True
47511098,0,True
47511109,0,True
47511120,0,True
47511131,0,True
47511142,0,True
47511154,0,True
47511165,0,True
47511176,0,True
47511187,0,True
47511198,0,True
47511209,0,True
47511220,0,True
47511232,0,True
47511244,0,True
47511255,0,True
47511266,0,True
47511276,0,True
47511288,0,True
47511299,0,True
47511310,0,True
47511321,0,True
47511332,0,True
47511344,0,True
47511355,0,True
47511366,0,True
47511378,0,True
47511388,0,True
47511399,0,True
47511410,0,True
47511422,0,True
47511433,0,True
47511445,0,True
47511456,0,True
47511467,0,True
47511478,0,True
47511489,0,True
47511500,0,True
47511511,0,True
47511523,0,True
47511533,0,True
47511545,0,True
47511556,0,True
47511567,0,True
47511578,0,True
47511589,0,True
47511601,0,True
47511612,0,True
47511623,0,True
47511634,0,True
47511645,0,True
47511657,0,True
47511668,0,True
47511679,0,True
47511690,0,True
47511701,0,True
47511712,0,True
47511723,0,True
47511734,0,True
47511745,0,True
47511758,0,True
47511768,0,True
47511779,0,True
47511791,0,True
47511801,0,True
47511813,0,True
47511824,0,True
47511835,0.000342279673,False
47511846,0.002744168,False
47511858,0.00519186258,False
47511869,0.007308215,False
47511880,0.009572774,False
47511891,0.01194182,False
47511902,0.0143128932,False
47511913,0.016664952,False
47511924,0.0191080868,False
47511935,0.0214870274,False
47511947,0.0238269269,False
47511958,0.0261078179,False
47511969,0.0283752382,False
47511980,0.030631274,False
47511990,0.03291592,False
47512002,0.03528908,False
47512013,0.03762296,False
47512024,0.0398790538,False
47512035,0.0421987474,False
47512047,0.044246465,False
47512062,0.0462470949,False
47512072,0.04717043,False
47512081,0.0471833646,False
47512091,0.0493272245,False
47512102,0.05158207,False
47512113,0.0534643829,False
47512125,0.0549883544,False
47512136,0.0564261973,False
47512147,0.0577039421,False
47512158,0.0588234961,False
47512169,0.0599861443,False
47512180,0.0609658659,False
47512192,0.0618242919,False
47512203,0.06272575,False
47512214,0.06372675,False
47512225,0.0645572841,False
47512236,0.06530681,False
47512247,0.06614885,False
47512259,0.06685713,False
47512270,0.06749663,False
47512281,0.06803241,False
47512292,0.0686399043,False
47512303,0.069250375,False
47512314,0.069663316,False
47512325,0.06986162,False
47512337,0.07013795,False
47512348,0.0703630745,False
47512359,0.07067528,False
47512370,0.07090756,False
47512381,0.0710970461,False
47512393,0.0711182058,False
47512404,0.07120159,False
47512415,0.07120815,False
47512426,0.07112351,False
47512437,0.0710550845,False
47512448,0.07084617,False
47512460,0.07052097,False
47512471,0.06988421,False
47512482,0.0692277253,False
47512494,0.06842902,False
47512505,0.06762275,False
47512516,0.0666330159,False
47512527,0.06560257,False
47512538,0.06443253,False
47512549,0.06325671,False
47512560,0.0619653165,False
47512571,0.06063375,False
47512583,0.05914691,False
47512594,0.0574670136,False
47512605,0.05563906,False
47512616,0.0537161529,False
47512627,0.0518161356,False
47512638,0.05002126,False
47512649,0.0482492149,False
47512660,0.04646018,False
47512672,0.0446693,False
47512683,0.0428567231,False
47512696,0.0410351455,False
47512705,0.0403247178,False
47512717,0.04031399,False
47512728,0.03874412,False
47512739,0.0369947255,False
47512750,0.03533712,False
47512761,0.0338937342,False
47512772,0.0326272547,False
47512783,0.03135082,False
47512795,0.0299599469,False
47512806,0.0286225379,False
47512817,0.027422756,False
47512828,0.0263142288,False
47512840,0.0251520574,False
47512851,0.024574846,False
47512862,0.0239849389,False
47512873,0.0231501758,False
47512885,0.0222260654,False
47512896,0.02117464,False
47512907,0.020246,False
47512918,0.0194183886,False
47512929,0.01866296,False
47512940,0.0178269446,False
47512951,0.0169017613,False
47512962,0.01596722,False
47512973,0.0151164234,False
47512985,0.0142744482,False
47512996,0.0133481324,False
47513007,0.0123065114,False
47513018,0.0110545158,False
47513030,0.009724289,False
47513041,0.008490741,False
47513052,0.00747439265,False
47513063,0.00652191043,False
47513074,0.00549563766,False
47513086,0.00438889861,False
47513098,0.0032286644,False
47513108,0.00198671222,False
47513119,0.0006801188,False
47513131,0,True
47513142,0,True
47513153,0,True
47513164,0,True
47513175,0,True
47513186,0,True
47513197,0,True
47513209,0,True
47513220,0,True
47513237,0,True
47513246,0,True
47513253,0,True
47513265,0,True
47513276,0,True
47513289,0,True
47513298,0,True
47513310,0,True
47513321,0,True
47513332,0,True
47513343,0,True
47513354,0,True
47513365,0,True
47513376,0,True
47513387,0,True
47513399,0,True
47513410,0,True
47513421,0,True
47513432,0,True
47513443,0,True
47513454,0,True
47513466,0,True
47513477,0,True
47513488,0,True
47513500,0,True
47513511,0,True
47513522,0,True
47513533,0,True
47513544,0,True
47513555,0,True
47513566,0,True
47513577,0,True
47513589,0,True
47513600,0,True
47513611,0,True
47513622,0,True
47513633,0,True
47513644,0,True
47513655,0,True
47513667,0.0005942881,False
47513678,0.00199434161,False
47513689,0.00346216559,False
47513701,0.00455608964,False
47513712,0.005686909,False
47513723,0.00705060363,False
47513734,0.008650333,False
47513745,0.0106416047,False
47513756,0.0127411485,False
47513767,0.0147401989,False
47513778,0.0165196955,False
47513790,0.0182446539,False
47513801,0.0200218856,False
47513812,0.0218738616,False
47513823,0.02375999,False
47513834,0.0256272852,False
47513846,0.02731672,False
47513856,0.0289921463,False
47513868,0.0307046473,False
47513879,0.03257647,False
47513893,0.0345622,False
47513901,0.0365767181,False
47513913,0.03867647,False
47513924,0.0406747758,False
47513935,0.04273823,False
47513946,0.044708997,False
47513957,0.0466595,False
47513968,0.0486566722,False
47513980,0.0507292449,False
