"timestamp","shortestDistance","didCollide"
30737349,0.08383748,False
30737361,0.08356425,False
30737371,0.08274287,False
30737383,0.0813989639,False
30737394,0.079690516,False
30737405,0.07817888,False
30737420,0.07713339,False
30737428,0.07646179,False
30737439,0.07589939,False
30737449,0.07483545,False
30737461,0.073286,False
30737472,0.07175219,False
30737483,0.07039237,False
30737494,0.06899431,False
30737505,0.0675964653,False
30737516,0.06625196,False
30737528,0.0649206638,False
30737540,0.06345242,False
30737551,0.0617907345,False
30737562,0.0596230328,False
30737572,0.05691141,False
30737583,0.05421129,False
30737595,0.0515492558,False
30737606,0.048953563,False
30737617,0.0462164581,False
30737628,0.04347673,False
30737639,0.0408732,False
30737651,0.0384810269,False
30737662,0.0363103151,False
30737673,0.0344925821,False
30737684,0.032612592,False
30737695,0.0304458737,False
30737706,0.02796622,False
30737717,0.025531901,False
30737729,0.0231553558,False
30737740,0.0212261491,False
30737752,0.01938271,False
30737763,0.0174165312,False
30737774,0.0153771136,False
30737785,0.013442304,False
30737796,0.0121557238,False
30737807,0.0116559044,False
30737818,0.0118965022,False
30737830,0.0121228,False
30737840,0.0116588837,False
30737852,0.0104443887,False
30737863,0.008434731,False
30737874,0.006340995,False
30737885,0.0046536033,False
30737896,0.00360982213,False
30737907,0.00314522185,False
30737919,0.00340162,False
30737930,0.00405778131,False
30737941,0.00507544028,False
30737953,0.006261931,False
30737964,0.00731887156,False
30737975,0.008122602,False
30737986,0.008712392,False
30737997,0.009432507,False
30738008,0.01039953,False
30738020,0.0115799308,False
30738031,0.0127107622,False
30738041,0.0139173046,False
30738053,0.0152584044,False
30738064,0.0165958814,False
30738075,0.0176406577,False
30738086,0.0185033716,False
30738098,0.0189331677,False
30738109,0.01899133,False
30738120,0.0186755061,False
30738131,0.01830405,False
30738142,0.01782316,False
30738154,0.0173264146,False
30738165,0.0170107484,False
30738176,0.0169176459,False
30738187,0.0170989633,False
30738198,0.0171528459,False
30738209,0.0170095563,False
30738220,0.0169580579,True
30738232,0.01730293,True
30738242,0.0176077485,True
30738254,0.0176686645,True
30738265,0.0176474452,True
30738284,0.0176486373,True
30738292,0.0179849267,True
30738302,0.0179798,True
30738309,0.01789397,True
30738321,0.01789397,True
30738332,0.01859957,True
30738343,0.0191248059,True
30738355,0.019351542,True
30738366,0.0194173455,True
30738377,0.0195676684,True
30738387,0.0193561912,True
30738400,0.0193561912,True
30738411,0.0193799138,True
30738421,0.01951307,True
30738433,0.01969415,True
30738444,0.01955396,True
30738455,0.0200369954,True
30738466,0.02073747,True
30738477,0.0217201114,True
30738488,0.0224884152,True
30738500,0.02315253,True
30738511,0.0239887834,True
30738522,0.0253158212,True
30738533,0.0261720419,True
30738544,0.0270779729,False
30738555,0.0280171633,False
30738567,0.02831161,False
30738579,0.0283862352,False
30738589,0.02827835,False
30738600,0.02827096,False
30738611,0.0281807184,False
30738622,0.02818495,False
30738633,0.02832371,False
30738645,0.0286092758,False
30738656,0.0288057923,False
30738667,0.0287271142,False
30738678,0.0286045671,False
30738689,0.028339982,False
30738701,0.02801454,False
30738712,0.0277721882,False
30738723,0.027382195,False
30738734,0.0269917846,False
30738745,0.0266748667,False
30738756,0.02654481,False
30738768,0.0263571739,False
30738779,0.0262627,False
30738790,0.0261313319,False
30738801,0.02597183,False
30738812,0.0256378278,False
30738823,0.025139356,False
30738835,0.0247463472,False
30738846,0.0243743751,False
30738857,0.0240639783,False
30738868,0.02392136,True
30738879,0.0238271728,True
30738891,0.0237641633,True
30738908,0.02360555,True
30738917,0.0234726425,True
30738926,0.0237470586,True
30738935,0.02399474,True
30738947,0.0236516483,True
30738958,0.0223071333,True
30738969,0.0219186656,True
30738980,0.0220911186,True
30738992,0.0228911135,True
30739002,0.0236474052,True
30739013,0.02487908,True
30739024,0.026565617,True
30739036,0.027823139,True
30739047,0.0292446315,True
30739058,0.03099638,True
30739069,0.0325997,True
30739081,0.0345434621,True
30739091,0.03688378,True
30739103,0.0391986072,True
30739114,0.04159802,True
30739126,0.04414975,True
30739136,0.04652105,True
30739147,0.049039606,True
30739158,0.0517066866,True
30739170,0.0544140562,True
30739181,0.05711185,True
30739193,0.0595865846,True
30739204,0.0593888164,True
30739215,0.05711186,True
30739230,0.0551508069,False
30739238,0.05333072,False
30739248,0.0517560244,False
30739259,0.0502616763,False
30739270,0.048817873,False
30739281,0.04737568,False
30739292,0.0457963347,False
30739304,0.04409522,False
30739315,0.04206246,False
30739326,0.0405107737,False
30739337,0.0392527,False
30739349,0.0381916761,False
30739360,0.0372809768,False
30739371,0.03632635,False
30739382,0.0352853537,False
30739393,0.03422934,False
30739405,0.03326124,False
30739415,0.03240627,False
30739427,0.031768322,False
30739438,0.0311704874,False
30739449,0.0299224854,False
30739460,0.0290423036,False
30739471,0.0285069346,False
30739483,0.0279387236,False
30739493,0.0276209712,False
30739505,0.0275226235,False
30739516,0.0272220969,False
30739527,0.02675587,False
30739538,0.026270628,False
30739549,0.0257232785,False
30739560,0.0254573226,False
30739572,0.0256795287,False
30739583,0.0260308385,False
30739595,0.026961267,False
30739606,0.0279189944,False
30739617,0.0284076929,False
30739628,0.028401792,False
30739639,0.028072536,False
30739650,0.0275076628,False
30739661,0.0268921852,False
30739673,0.0262758732,False
30739683,0.02560103,False
30739695,0.0251044631,False
30739706,0.0248082876,False
30739717,0.0244655851,False
30739728,0.024242131,False
30739739,0.02380301,False
30739751,0.0229581483,False
30739762,0.0224032179,False
30739773,0.02221225,False
30739784,0.0225034356,False
30739795,0.0232368633,False
30739807,0.0239731185,False
30739817,0.02454127,False
30739829,0.0249286033,False
30739840,0.0250590071,False
30739851,0.0251791757,False
30739862,0.0254195,False
30739874,0.025781488,False
30739885,0.0266885683,False
30739896,0.0280978419,False
30739907,0.0296011884,False
30739918,0.03113355,False
30739929,0.0325846858,False
30739940,0.03392695,False
30739951,0.0351960771,False
30739963,0.0365909152,False
30739974,0.0380122364,False
30739986,0.03952193,False
30739997,0.0410747454,False
30740008,0.04232495,False
30740019,0.0432325974,False
30740030,0.0440432429,False
30740041,0.04467643,False
30740052,0.0447450578,False
30740064,0.044710014,False
30740075,0.0441892743,False
30740085,0.0433662646,False
30740097,0.04253059,False
30740108,0.0417949,False
30740119,0.041081477,False
30740130,0.04032714,False
30740142,0.03945069,False
30740153,0.03855811,False
30740164,0.0377325639,False
30740175,0.03688377,False
30740186,0.0361417532,False
30740198,0.03573008,False
30740209,0.0355794244,False
30740220,0.03550685,False
30740231,0.0355838537,False
30740242,0.0356559344,False
30740253,0.0358415879,False
30740264,0.0361798,False
30740275,0.03669274,False
30740287,0.03728946,False
30740298,0.0378824659,False
30740309,0.0383679867,False
30740320,0.0389337651,False
30740331,0.0393996239,False
30740342,0.0396794081,False
30740354,0.0396738648,False
30740365,0.03971094,False
30740376,0.039741993,False
30740387,0.03977102,False
30740398,0.03969252,False
30740410,0.0396073461,False
30740421,0.03968382,False
30740432,0.03984773,False
30740443,0.03994429,False
30740455,0.0400537848,False
30740465,0.0399439931,False
30740476,0.0398921371,False
30740488,0.03994423,False
30740499,0.03969866,False
30740510,0.03961003,False
30740522,0.03952658,False
30740532,0.0394189358,False
30740543,0.0392608047,False
30740555,0.0391011834,False
30740566,0.0391280055,False
30740577,0.0391959548,False
30740588,0.039129436,False
30740600,0.03898853,False
30740611,0.0388520956,False
30740622,0.0388389826,False
30740634,0.03885418,False
30740644,0.03891188,False
30740656,0.0389291644,False
30740667,0.03910935,False
30740677,0.0392214656,False
30740689,0.03919369,False
30740700,0.03910595,False
30740711,0.0389291644,False
30740722,0.0387650132,False
30740734,0.03862512,False
30740745,0.0385715365,False
30740756,0.03856188,False
30740767,0.0384449363,False
30740778,0.0382868052,False
30740790,0.0381106734,False
30740801,0.0378673673,False
30740811,0.037583068,False
30740823,0.03733162,False
30740836,0.03740103,False
30740846,0.03777013,False
30740856,0.03821651,False
30740868,0.0388550423,False
30740878,0.03967329,False
30740890,0.04057063,False
30740901,0.041402068,False
30740912,0.0419467874,False
30740923,0.0426012538,False
30740934,0.0434962474,False
30740945,0.0445785932,False
30740957,0.0458790772,False
30740968,0.04719098,False
30740979,0.0482941158,False
30740990,0.0492587835,False
30741002,0.0503928326,False
30741013,0.05175636,False
30741024,0.0531374,False
30741036,0.05431861,False
30741047,0.0554103628,False
30741058,0.0565676838,False
30741069,0.05784675,False
30741080,0.0589861721,False
30741091,0.060174074,False
30741102,0.0613641255,False
30741113,0.06258786,False
30741124,0.0607232451,False
30741136,0.0583114624,False
30741150,0.0561261177,False
30741159,0.0541092157,False
30741169,0.0518805981,False
30741180,0.0493865,False
30741191,0.04683268,False
30741203,0.04457748,False
30741214,0.0425446033,False
30741225,0.0406433344,False
30741237,0.0388942957,False
30741248,0.03720045,False
30741259,0.0357209444,False
30741270,0.0343791246,False
30741281,0.0329120159,False
30741292,0.0316231251,False
30741303,0.0305600166,False
30741314,0.0300350189,False
30741325,0.0297958851,False
30741337,0.0293262,False
30741348,0.0287414789,False
30741359,0.02835524,False
30741370,0.0282595158,False
30741382,0.0283437967,False
30741392,0.0284776688,False
30741403,0.0283620358,False
30741415,0.0282255411,False
30741426,0.0283302069,False
30741438,0.0287179947,False
30741450,0.0292316675,False
30741460,0.0294011831,False
30741471,0.02910173,False
30741482,0.0283349752,False
30741493,0.02728343,False
30741504,0.0263137817,False
30741515,0.02571845,False
30741527,0.025336504,False
30741538,0.02488339,False
30741550,0.02417469,False
30741560,0.0231763124,False
30741571,0.0220675468,False
30741583,0.0210113525,False
30741594,0.0201722383,False
30741605,0.0193943977,False
30741616,0.0186866522,False
30741627,0.0182309151,False
30741638,0.0180921555,False
30741650,0.018081069,False
30741661,0.0179228783,False
30741672,0.0175226927,False
30741683,0.0170899872,False
30741694,0.0170408469,False
30741705,0.0172899757,False
30741717,0.0176716261,False
30741727,0.0179793276,False
30741739,0.018447699,False
30741750,0.0190279428,False
30741761,0.0197558533,False
30741772,0.0205989741,False
30741784,0.02158133,False
30741794,0.0225676168,False
30741806,0.0236523971,False
30741817,0.024842333,False
30741828,0.0261767413,False
30741839,0.0276988428,False
30741851,0.02914746,False
30741862,0.030328678,False
30741873,0.0313059241,False
30741884,0.03198706,False
30741895,0.0324973725,False
30741906,0.033242844,False
30741917,0.03417213,False
30741929,0.0352331437,False
30741940,0.0361839235,False
30741951,0.0369712226,False
30741962,0.0375743434,False
30741973,0.0381387733,False
30741984,0.03809072,False
30741996,0.0380277336,False
30742007,0.03789817,False
30742018,0.03788938,False
30742029,0.038103,False
30742040,0.03838636,False
30742052,0.0384904779,False
30742063,0.0383186936,False
30742074,0.03788409,False
30742086,0.0372804552,False
30742097,0.03661594,False
30742107,0.0361569151,False
30742118,0.0356674381,False
30742129,0.0349534266,False
30742141,0.03406423,False
30742152,0.0330247246,False
30742163,0.0320499875,False
30742175,0.03126515,False
30742186,0.030648116,False
30742197,0.0300814286,False
30742208,0.02946622,False
30742219,0.0287332274,False
30742230,0.0278388243,False
30742241,0.026940804,False
30742252,0.0262126271,False
30742264,0.0257131178,False
30742276,0.0251966454,False
30742287,0.0247977655,False
30742297,0.0245033652,False
30742308,0.024339959,False
30742319,0.024315875,False
30742331,0.024534924,False
30742342,0.0248910189,False
30742353,0.02528274,False
30742364,0.02570784,False
30742375,0.0261092782,False
30742387,0.02635771,False
30742398,0.0259117484,False
