"timestamp","shortestDistance","didCollide"
40213719,0.067680575,False
40213730,0.06197896,False
40213740,0.05645597,False
40213752,0.0514177829,False
40213762,0.04635306,False
40213773,0.0416487381,False
40213784,0.0380748063,False
40213796,0.03601811,False
40213807,0.0372851267,False
40213819,0.03894216,True
40213829,0.0402538776,True
40213841,0.0412406921,True
40213852,0.0423269868,True
40213863,0.0432638526,True
40213874,0.0439158678,True
40213891,0.0445164442,True
40213900,0.04485458,True
40213908,0.0447667837,True
40213920,0.0446954966,True
40213930,0.0442317724,True
40213942,0.0438858867,True
40213952,0.0435878634,True
40213963,0.04381162,True
40213974,0.04437095,True
40213986,0.0447714925,False
40213997,0.0459865332,False
40214008,0.04706943,False
40214019,0.0479853153,False
40214030,0.0491097569,False
40214041,0.0497629046,False
40214053,0.0500856638,False
40214064,0.050377667,False
40214075,0.0506600142,False
40214086,0.0512585044,False
40214097,0.05206132,False
40214109,0.05328679,False
40214120,0.0546159744,False
40214131,0.0529831052,False
40214148,0.0511943065,False
40214157,0.05021036,False
40214165,0.04995535,False
40214176,0.0502408557,False
40214187,0.0485021137,False
40214198,0.0471261628,False
40214209,0.0457617864,False
40214220,0.0443242826,False
40214231,0.0426962972,False
40214243,0.04106766,False
40214254,0.0397643745,False
40214265,0.0382783078,False
40214276,0.0365373343,False
40214287,0.0340065174,True
40214298,0.0317029357,True
40214310,0.029370822,True
40214321,0.0274787173,True
40214332,0.02619434,True
40214344,0.0250747576,True
40214362,0.02527387,True
40214371,0.0268381145,True
40214379,0.0287141874,True
40214387,0.0321058556,True
40214399,0.03253308,True
40214410,0.04080672,False
40214421,0.04930669,False
40214433,0.0567378849,False
