"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43460082,0.4196987,0.805632651,-0.603467166,3.799877E-13,0.275727,6.91620372E-13,0.96123606,2.00030444E-11,32.01068,8.81877349E-11,0.530077457,-3.49118981E-13,0.847949266
43460093,0.4241151,0.8054964,-0.60348165,3.824302E-13,0.2776332,6.94958E-13,0.96068716,1.99907712E-11,32.2379951,8.867239E-11,0.5334373,-3.4890477E-13,0.8458396
43460104,0.4284723,0.805259645,-0.6035485,3.82E-13,0.279772043,6.952425E-13,0.960066557,1.97367938E-11,32.4932,8.873419E-11,0.537199557,-3.44472037E-13,0.8434552
43460116,0.4326227,0.8050044,-0.603559554,3.839984E-13,0.281656563,7.02229941E-13,0.959515333,1.95567312E-11,32.7181931,8.960555E-11,0.540507555,-3.41329341E-13,0.8413392
43460127,0.4367905,0.8046928,-0.603440046,3.85885768E-13,0.28342396,6.96165348E-13,0.9589948,1.97959739E-11,32.9293251,8.903628E-11,0.5436042,-3.45505037E-13,0.8393417
43460138,0.4408996,0.80454886,-0.6033003,3.85136367E-13,0.285182685,6.97289448E-13,0.958473265,1.95135661E-11,33.1395378,8.917141E-11,0.54668,-3.405761E-13,0.837341666
43460150,0.444976866,0.8044989,-0.6032443,3.87856414E-13,0.2869125,6.9953765E-13,0.9579569,1.95772339E-11,33.3464,8.954271E-11,0.5496996,-3.416873E-13,0.835362434
43460160,0.4489641,0.8044696,-0.603254557,3.87412324E-13,0.2885046,6.935702E-13,0.957478642,1.9576913E-11,33.5369,8.890571E-11,0.552473962,-3.4168168E-13,0.8335302
43460171,0.452871084,0.8045198,-0.603219032,3.88133969E-13,0.289957285,6.986217E-13,0.9570396,1.93532673E-11,33.7107964,8.95133065E-11,0.5550012,-3.37778227E-13,0.8318496
43460183,0.4566647,0.8045112,-0.60311687,3.88467036E-13,0.291353166,6.97109037E-13,0.956615567,1.93096719E-11,33.8779755,8.938675E-11,0.557426,-3.37017361E-13,0.83022666
43460194,0.460396975,0.804544449,-0.603095,3.888001E-13,0.29280144,6.923906E-13,0.9561733,1.93691035E-11,34.0515,8.891006E-11,0.559937835,-3.38054617E-13,0.8285346
43460205,0.4641169,0.804538667,-0.603100538,3.89577259E-13,0.2941319,6.92418345E-13,0.95576483,1.93295241E-11,34.21098,8.896616E-11,0.562241852,-3.37363845E-13,0.826972842
43460217,0.467683017,0.804425359,-0.6030038,3.88022947E-13,0.295250922,7.03354042E-13,0.9554198,1.868517E-11,34.34517,9.013342E-11,0.564177155,-3.26117741E-13,0.8256538
43460227,0.4712234,0.80428946,-0.6029315,3.88356014E-13,0.296289831,7.00550729E-13,0.9550981,1.87187627E-11,34.4697952,8.985819E-11,0.565971732,-3.2670405E-13,0.8244247
43460238,0.474795222,0.8040403,-0.6029002,3.90687482E-13,0.2973842,6.976364E-13,0.9547579,1.89701675E-11,34.60112,8.96401842E-11,0.5678598,-3.31091871E-13,0.823125243
43460250,0.4784371,0.803877234,-0.6028841,3.907985E-13,0.2982078,6.9314E-13,0.954501,1.905862E-11,34.69998,8.91685E-11,0.569279253,-3.32635639E-13,0.8221442
43460261,0.481888831,0.803792059,-0.602953732,3.91464638E-13,0.2989323,6.95027369E-13,0.954274356,1.8999113E-11,34.786972,8.941215E-11,0.5705269,-3.31597082E-13,0.8212789
43460272,0.485294968,0.803819,-0.602920234,3.892442E-13,0.299460977,6.94666547E-13,0.9541086,1.87191859E-11,34.85046,8.93070062E-11,0.5714366,-3.26711423E-13,0.8206462
43460283,0.488732159,0.8039027,-0.602798045,3.89355215E-13,0.29997012,6.954437E-13,0.9539486,1.86569423E-11,34.9116173,8.940577E-11,0.5723122,-3.25625079E-13,0.8200359
43460294,0.4921936,0.80401355,-0.602611661,3.90687482E-13,0.30018276,6.88477053E-13,0.953881741,1.9022282E-11,34.9371643,8.869425E-11,0.572677732,-3.32001462E-13,0.8197806
43460305,0.495698661,0.8041763,-0.602373,3.91908728E-13,0.300616264,6.8761663E-13,0.9537452,1.91450779E-11,34.98924,8.865092E-11,0.5734226,-3.34144631E-13,0.8192597
43460317,0.4992129,0.804297745,-0.602058351,3.912426E-13,0.30129984,6.80039358E-13,0.9535295,1.92703561E-11,35.0713844,8.78136661E-11,0.5745966,-3.36331169E-13,0.8184368
43460328,0.5028552,0.8044696,-0.601652265,3.93574062E-13,0.3021546,6.786238E-13,0.953258932,1.94953116E-11,35.174118,8.77570239E-11,0.576063156,-3.40257363E-13,0.8174052
43460340,0.506560564,0.8045937,-0.6013529,3.93241E-13,0.302858472,6.827039E-13,0.953035533,1.92525267E-11,35.2587433,8.820541E-11,0.5772698,-3.36019976E-13,0.8165535
43460350,0.510224938,0.8047027,-0.601118,3.95572464E-13,0.303356975,6.85868029E-13,0.952877045,1.93509687E-11,35.3186836,8.864201E-11,0.5781238,-3.377381E-13,0.8159491
43460362,0.513814569,0.8048497,-0.6009566,3.977929E-13,0.303881854,6.88366031E-13,0.952709854,1.945756E-11,35.381813,8.900269E-11,0.579022467,-3.39598548E-13,0.8153117
43460373,0.5172525,0.8051611,-0.60065347,3.96571664E-13,0.304439574,6.872558E-13,0.952531636,1.93108775E-11,35.4489059,8.885029E-11,0.5799767,-3.370384E-13,0.8146331
43460384,0.520742238,0.8054015,-0.6003422,3.98348021E-13,0.304967076,6.79595269E-13,0.952362955,1.97232387E-11,35.5123672,8.808703E-11,0.5808787,-3.44235464E-13,0.8139902
43460395,0.524410963,0.805624,-0.6000332,3.977929E-13,0.3053233,6.83259E-13,0.9522489,1.95015254E-11,35.55523,8.847475E-11,0.581487536,-3.40365919E-13,0.81355536
43460406,0.528189659,0.8057915,-0.5997894,3.986811E-13,0.3059432,6.789014E-13,0.9520498,1.96935888E-11,35.6298332,8.804317E-11,0.5825463,-3.43717974E-13,0.812797546
43460417,0.532133937,0.806041539,-0.599721432,3.98237E-13,0.306731343,6.773193E-13,0.9517961,1.96278584E-11,35.7247124,8.787129E-11,0.5838914,-3.42570753E-13,0.8118318
43460428,0.536124349,0.8062337,-0.599657238,3.98459044E-13,0.3077686,6.78263E-13,0.951461256,1.95229961E-11,35.8496132,8.800336E-11,0.5856598,-3.40740565E-13,0.810556948
43460439,0.540192664,0.806303144,-0.5996173,4.01567668E-13,0.3088137,6.77430334E-13,0.9511226,1.97945826E-11,35.9755058,8.804399E-11,0.587439358,-3.45480643E-13,0.809268236
43460451,0.5442958,0.8062835,-0.599605143,3.996803E-13,0.309969723,6.77291556E-13,0.9507465,1.94868375E-11,36.11481,8.79858339E-11,0.589405239,-3.40109478E-13,0.807837546
43460462,0.5483494,0.8062291,-0.599562645,3.99902333E-13,0.310994953,6.74682532E-13,0.950411558,1.95090888E-11,36.2384071,8.773057E-11,0.5911464,-3.40497839E-13,0.8065643
43460473,0.5524167,0.80595845,-0.599441648,3.996803E-13,0.311997741,6.86783963E-13,0.9500829,1.89596724E-11,36.35933,8.906067E-11,0.592847466,-3.309087E-13,0.805314839
43460484,0.5565688,0.8056386,-0.5993032,4.01456646E-13,0.31339404,6.84785562E-13,0.949623168,1.90938E-11,36.52778,8.893478E-11,0.59521246,-3.3324965E-13,0.803568363
43460495,0.5610244,0.8053126,-0.599036,4.0212278E-13,0.3148356,6.80677736E-13,0.9491463,1.917939E-11,36.70178,8.854091E-11,0.5976501,-3.34743518E-13,0.8017571
43460507,0.5656481,0.805058,-0.5987425,4.012346E-13,0.31693992,6.710743E-13,0.9484456,1.92352176E-11,36.9559326,8.75072445E-11,0.6012006,-3.357179E-13,0.7990982
43460518,0.570335,0.804802358,-0.5984732,4.03010958E-13,0.3190563,6.7118533E-13,0.9477358,1.9228695E-11,37.2117233,8.762697E-11,0.604762137,-3.35604022E-13,0.79640615
43460530,0.57501334,0.8046018,-0.5982146,4.06119582E-13,0.320986152,6.690759E-13,0.9470839,1.94651188E-11,37.44515,8.755137E-11,0.608001649,-3.39730414E-13,0.7939358
43460541,0.57958585,0.804597139,-0.597806752,4.03899136E-13,0.322660059,6.685208E-13,0.9465149,1.908999E-11,37.64774,8.744333E-11,0.6108051,-3.33183161E-13,0.791780949
43460552,0.584205747,0.8046482,-0.597424448,4.03455047E-13,0.324348152,6.780132E-13,0.945937753,1.85330137E-11,37.8521767,8.84896947E-11,0.6136263,-3.23462069E-13,0.789596558
43460563,0.588909745,0.8047118,-0.5971389,4.052314E-13,0.326048344,6.69408973E-13,0.945353031,1.888779E-11,38.05821,8.765715E-11,0.6164616,-3.296541E-13,0.787385
43460574,0.5937431,0.8047365,-0.5969253,4.056755E-13,0.327422917,6.714629E-13,0.944878,1.8731303E-11,38.22486,8.792357E-11,0.61874944,-3.26923032E-13,0.7855885
43460585,0.598683953,0.8046718,-0.596681952,4.06785716E-13,0.328911424,6.68909372E-13,0.9443608,1.88091227E-11,38.40543,8.771849E-11,0.6212221,-3.282811E-13,0.783634543
43460596,0.6037095,0.8046249,-0.5965441,4.0745185E-13,0.330791563,6.6685546E-13,0.943703949,1.87842727E-11,38.63365,8.755891E-11,0.6243386,-3.27847531E-13,0.7811539
43460607,0.6089282,0.8047221,-0.5964165,4.08784118E-13,0.332961679,6.57307542E-13,0.9429404,1.909105E-11,38.89727,8.66210437E-11,0.627926052,-3.33201674E-13,0.778273046
43460619,0.6141679,0.8048182,-0.596266747,4.092282E-13,0.335211664,6.64524E-13,0.942142844,1.865496E-11,39.17082,8.746254E-11,0.631634533,-3.25590466E-13,0.7752663
43460630,0.619564,0.8049686,-0.595982,4.11004564E-13,0.3370889,6.63413768E-13,0.941472769,1.87151145E-11,39.39923,8.74483957E-11,0.6347201,-3.2664038E-13,0.772742152
43460641,0.624999166,0.805075347,-0.5957708,4.12780921E-13,0.3387923,6.656897E-13,0.9408613,1.865998E-11,39.606617,8.779646E-11,0.6375131,-3.256781E-13,0.770439565
43460653,0.630394042,0.805390656,-0.595714748,4.12336831E-13,0.340255082,6.67133E-13,0.9403332,1.84192887E-11,39.784832,8.79635739E-11,0.6399063,-3.2147722E-13,0.768452942
43460664,0.6356722,0.8056717,-0.5958315,4.12336831E-13,0.341722876,6.56363852E-13,0.9398008,1.87036272E-11,39.96375,8.683246E-11,0.6423029,-3.26439884E-13,0.766450942
43460675,0.641181469,0.8059667,-0.5959734,4.156675E-13,0.343261033,6.55919763E-13,0.9392401,1.89373881E-11,40.1513557,8.694617E-11,0.644809067,-3.30519764E-13,0.764343739
43460686,0.6468614,0.8062006,-0.595980167,4.161116E-13,0.344747782,6.511458E-13,0.9386954,1.90360575E-11,40.332798,8.648009E-11,0.6472263,-3.32241884E-13,0.7622979
43460697,0.6525955,0.8064361,-0.5959613,4.1811E-13,0.346216619,6.58251231E-13,0.9381546,1.88336152E-11,40.5121651,8.73529235E-11,0.6496094,-3.28708577E-13,0.7602681
43460708,0.6584768,0.8066952,-0.595943868,4.17443857E-13,0.347645581,6.61803945E-13,0.937626,1.84874026E-11,40.6867561,8.773669E-11,0.65192306,-3.22666048E-13,0.7582851
43460719,0.6644019,0.8069592,-0.5958709,4.172218E-13,0.34946394,6.55253629E-13,0.9369499,1.85556241E-11,40.90906,8.706022E-11,0.654860437,-3.23856881E-13,0.755749941
43460731,0.6706016,0.8073285,-0.5956289,4.201084E-13,0.3513641,6.52811138E-13,0.9362389,1.87869928E-11,41.1415443,8.695187E-11,0.6579215,-3.27894829E-13,0.753086567
43460742,0.6769038,0.8078391,-0.595359266,4.1855408E-13,0.3534499,6.62026E-13,0.9354535,1.805331E-11,41.396946,8.791836E-11,0.66127187,-3.150897E-13,0.7501463
