"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56734355,0.367940068,1.51334667,-0.909361959,0.5413262,-0.0241614524,0.06446851,0.8379893,65.55603,4.060722,11.4138632,0.0293029174,-0.9103664,0.412764281
56734367,0.368833542,1.51350045,-0.9099264,0.5419452,-0.0226799846,0.06417962,0.8376527,65.6209946,4.386133,11.5913191,0.03156778,-0.910834968,0.411561966
56734378,0.3695513,1.51357841,-0.9103308,0.5425742,-0.0210739952,0.0639618,0.837304,65.68494,4.752897,11.8057489,0.0341173634,-0.911295,0.410338163
56734389,0.370452046,1.51367092,-0.910820365,0.543159842,-0.0193449929,0.06366003,0.836989,65.74143,5.13491535,12.0183992,0.0367720574,-0.9117006,0.409206331
56734400,0.371368647,1.51372159,-0.9113231,0.5435,-0.0176674332,0.0633338,0.83683,65.7653656,5.49051046,12.2073278,0.0392745659,-0.911872149,0.408591241
56734412,0.372279644,1.51383638,-0.911816,0.5439477,-0.0160348937,0.06302862,0.836595,65.80406,5.84501362,12.4004984,0.04173912,-0.912149131,0.407727569
56734423,0.3731038,1.51384568,-0.9123961,0.5443818,-0.014437858,0.06276934,0.83636117,65.84084,6.19848728,12.5994539,0.0441904441,-0.9124121,0.40688
56734434,0.3740369,1.51384568,-0.912905931,0.5449769,-0.0129766585,0.06258387,0.836011469,65.90056,6.54136753,12.8049784,0.04651626,-0.912838161,0.40566358
56734445,0.374806821,1.51378918,-0.913259,0.5456603,-0.0113708349,0.06231807,0.83560884,65.97028,6.9120245,13.0195456,0.04900586,-0.91333437,0.404251069
56734456,0.3756768,1.51375413,-0.9138019,0.5464114,-0.009704051,0.0620480962,0.835158944,66.0478745,7.30197668,13.2479715,0.05159872,-0.913885,0.4026808
56734467,0.376624584,1.51373529,-0.9142773,0.5471811,-0.008014679,0.06170855,0.834698,66.1279,7.689725,13.4665852,0.0541518368,-0.9144511,0.401057154
56734478,0.377450824,1.51364315,-0.9146259,0.548108935,-0.006256125,0.0615371875,0.8341167,66.22613,8.13162,13.7474337,0.05702149,-0.9151436,0.399074882
56734489,0.378412724,1.51352382,-0.915035963,0.548967063,-0.004649046,0.0614191145,0.8335714,66.31638,8.544794,14.0166826,0.0596835166,-0.9157775,0.3972271
56734500,0.3793511,1.5133841,-0.9154606,0.5499105,-0.00307134329,0.0612912774,0.8329661,66.4182358,8.957948,14.2874851,0.0622927845,-0.9164901,0.39517805
56734511,0.380253732,1.51311779,-0.9158424,0.551019132,-0.00155059143,0.06123332,0.832241535,66.54197,9.383105,14.580658,0.0649005249,-0.9173519,0.392751
56734523,0.381239384,1.51290584,-0.9162228,0.552205265,-0.0002501259,0.061270915,0.8314537,66.6783447,9.780556,14.8722372,0.06725231,-0.9182968,0.390138566
56734534,0.382185638,1.512628,-0.91665566,0.5537902,0.000875307247,0.0611160137,0.8304098,66.8733139,10.1395111,15.123415,0.06914463,-0.9196387,0.38663128
56734545,0.383127838,1.51217723,-0.9171063,0.5555343,0.00203382876,0.06104394,0.829247355,67.08778,10.5372839,15.4174547,0.0711971,-0.9211024,0.382754982
56734556,0.384036779,1.51176333,-0.9176687,0.5572496,0.00307888282,0.0608289465,0.828108251,67.30199,10.8888168,15.6629181,0.07289311,-0.922551453,0.3789268
56734567,0.38492474,1.51136661,-0.9181173,0.559323967,0.00418426469,0.0604495071,0.826731563,67.56539,11.2634926,15.9126453,0.07454024,-0.9243157,0.3742784
56734579,0.385969222,1.51107979,-0.9187157,0.5611255,0.00526329968,0.05989562,0.825544059,67.79493,11.5870295,16.0993977,0.0759080946,-0.925837159,0.370220929
56734590,0.386789143,1.51063526,-0.9191648,0.5628911,0.006337379,0.05917624,0.8243856,68.02215,11.8838749,16.2463512,0.07706845,-0.9273286,0.366226822
56734601,0.3876388,1.510215,-0.919555068,0.5644869,0.00738642039,0.05826754,0.823349833,68.22992,12.1318779,16.3311729,0.07794575,-0.928679645,0.362599939
56734612,0.388442874,1.509865,-0.9198599,0.566025734,0.008282882,0.0571928732,0.8223596,68.43576,12.3111849,16.3463421,0.07836829,-0.930006,0.359092534
56734623,0.389218748,1.50946963,-0.920169353,0.5672739,0.009015933,0.0559013262,0.8215803,68.60915,12.3867016,16.25365,0.0782373548,-0.9311141,0.356238037
56734634,0.390043,1.50912035,-0.9204308,0.5685641,0.009590835,0.0547877476,0.8207565,68.78902,12.4571133,16.1836529,0.0780441761,-0.932254434,0.3532857
56734647,0.39071703,1.50872016,-0.920535445,0.569733858,0.01016671,0.05375924,0.8200061,68.9516,12.53182,16.125082,0.07793045,-0.933277369,0.3505999
56734657,0.3914134,1.50840712,-0.9208964,0.570746362,0.0108436123,0.0528460555,0.819352448,69.0894547,12.6387043,16.1000862,0.0780928656,-0.9341388,0.348261982
56734667,0.392325759,1.50815678,-0.921221733,0.5716358,0.0114193624,0.0519548543,0.8187813,69.21245,12.7122736,16.0520687,0.07809843,-0.9349028,0.346204251
56734679,0.39315328,1.507997,-0.9214299,0.57245487,0.0123099023,0.0510217659,0.8182547,69.320694,12.8538418,16.0427952,0.07856059,-0.9355716,0.344287783
56734690,0.393954068,1.50784111,-0.92165935,0.573104143,0.0132594,0.0501767471,0.817837536,69.40358,13.0112028,16.0518932,0.07920107,-0.9360815,0.342751652
56734701,0.394779652,1.50777292,-0.921824932,0.5735489,0.0142529225,0.0493552424,0.8175589,69.45766,13.1651678,16.0560837,0.0799205,-0.9364131,0.34167698
56734713,0.395596683,1.50765681,-0.9219394,0.5740207,0.0152676227,0.0485016331,0.8172605,69.5156555,13.3220243,16.0587921,0.08063713,-0.9367679,0.3405343
56734725,0.396533847,1.50767064,-0.9219351,0.5740846,0.01626291,0.0477203131,0.817242444,69.51771,13.447094,16.0375271,0.08137247,-0.9367804,0.340324849
56734735,0.397345215,1.50772274,-0.9220054,0.5740372,0.0173978023,0.0470187441,0.817293048,69.500824,13.6124239,16.051672,0.0824192241,-0.9366772,0.3403572
56734746,0.398145556,1.50783682,-0.9220331,0.5738579,0.01844687,0.0463122576,0.8174363,69.46792,13.7411737,16.0359516,0.08331159,-0.936475933,0.340693653
56734757,0.399064064,1.5079906,-0.9219636,0.5734967,0.0194912925,0.0455427431,0.817708731,69.41166,13.839098,15.9846659,0.08411363,-0.9361311,0.34144327
56734769,0.399816871,1.5081352,-0.9219438,0.573135,0.02051984,0.0449343249,0.817970753,69.353096,13.96192,15.9728432,0.08507612,-0.9357712,0.342190355
56734780,0.4006086,1.50849032,-0.9219948,0.5728002,0.0216888115,0.0443264879,0.8182082,69.2956,14.1239119,15.9886427,0.0862723738,-0.9354169,0.34285903
56734791,0.401442528,1.50870371,-0.9220196,0.572452843,0.02291073,0.04366808,0.818453431,69.2364,14.2890129,15.9990063,0.08749856,-0.9350511,0.343545675
56734802,0.4022882,1.50894094,-0.922114968,0.5720926,0.0241051558,0.04308908,0.8187017,69.174736,14.4595194,16.02356,0.08877175,-0.934669,0.344258
56734813,0.4030967,1.50921655,-0.922184348,0.571644664,0.02528516,0.04252948,0.8190081,69.10129,14.620512,16.0413952,0.090041,-0.9342125,0.345166117
56734824,0.40388146,1.50944388,-0.92227304,0.571255147,0.02650509,0.0419720374,0.81927,69.03506,14.7975969,16.0721569,0.09138314,-0.9337995,0.34593007
56734836,0.404667884,1.509739,-0.9223224,0.5708712,0.0276101362,0.04152305,0.81952405,68.96996,14.9642687,16.1108856,0.09266297,-0.9333924,0.346687555
56734847,0.405296,1.51016867,-0.922324061,0.570561469,0.0286571924,0.0411253832,0.819723845,68.91513,15.1320744,16.1597137,0.09391108,-0.9330486,0.347276747
56734858,0.4060175,1.51039577,-0.9223975,0.5701329,0.0297792461,0.0405981839,0.8200083,68.8453,15.2839775,16.1757851,0.0951311737,-0.932609439,0.3481233
56734870,0.406667948,1.51056993,-0.9223865,0.5697613,0.0307591,0.04016107,0.8202519,68.78434,15.4206085,16.1956844,0.09622487,-0.9322249,0.348851949
56734880,0.407383174,1.5107522,-0.922419667,0.5692967,0.03186938,0.0395984575,0.8205593,68.71077,15.5589781,16.19622,0.0973879844,-0.9317595,0.349771142
56734891,0.408041656,1.51092029,-0.9224986,0.5690112,0.0328071676,0.0390524268,0.8207465,68.66443,15.6742926,16.18924,0.09829527,-0.9314655,0.350299835
56734903,0.4088204,1.51100063,-0.9227272,0.5686775,0.03373568,0.0385723673,0.820962846,68.61066,15.7935266,16.1923656,0.0992619544,-0.9311237,0.350935638
56734914,0.409480542,1.51117682,-0.9228023,0.5686842,0.03465186,0.0379919857,0.8209471,68.6048,15.9270363,16.2024689,0.100105576,-0.931086361,0.350795
56734925,0.41020003,1.51133955,-0.922816753,0.568728447,0.03548244,0.0374947973,0.820903838,68.6040955,16.0569839,16.222929,0.100904055,-0.9310819,0.3505779
56734936,0.410678864,1.51142526,-0.922855258,0.568785,0.03620549,0.0371160619,0.820850253,68.6049,16.181282,16.2563686,0.101660691,-0.931087,0.350345522
56734947,0.4113221,1.51132727,-0.9229028,0.568931162,0.0368167832,0.03662557,0.820743859,68.62212,16.2674561,16.25169,0.102109157,-0.93119663,0.34992373
56734959,0.412136048,1.51150548,-0.92272377,0.569103,0.03746789,0.0360468179,0.820620835,68.6437759,16.3513985,16.2342224,0.102522567,-0.9313343,0.349435866
56734969,0.4127142,1.51162839,-0.9227766,0.5692069,0.0380565263,0.0356291458,0.820539951,68.65445,16.4401264,16.239975,0.103014514,-0.931402147,0.349110425
56734981,0.4132469,1.5118165,-0.9228395,0.569160759,0.038768284,0.0351314619,0.820560038,68.6442261,16.53083,16.2309551,0.1036143,-0.9313372,0.3491061
56734992,0.413811445,1.51194918,-0.9228102,0.569217145,0.0392685048,0.03459289,0.8205201,68.6527557,16.5715523,16.1860218,0.103822932,-0.931391358,0.348899633
56735003,0.414391756,1.51204658,-0.922840834,0.5692843,0.03985936,0.0340488367,0.8204677,68.66111,16.6355419,16.1564388,0.104173571,-0.931444466,0.3486532
56735015,0.414863527,1.51221585,-0.922783136,0.5692173,0.04039685,0.03375277,0.820500135,68.64762,16.71443,16.1665821,0.104716569,-0.931358755,0.348719448
56735026,0.415239453,1.51232874,-0.9227941,0.569074035,0.0408345871,0.0334773734,0.8205892,68.6254654,16.76349,16.15682,0.10511905,-0.9312179,0.348974526
56735037,0.415856183,1.51250863,-0.92280376,0.5689574,0.0411778167,0.033085186,0.8206688,68.61109,16.7714233,16.1040974,0.105234817,-0.9311264,0.349183768
56735048,0.4163049,1.512511,-0.922694445,0.568745852,0.0416266061,0.0327890255,0.820804656,68.5800552,16.812645,16.083847,0.105631873,-0.9309287,0.349590749
56735059,0.416684031,1.512639,-0.922688,0.5686034,0.04205045,0.032397408,0.820897341,68.56071,16.83851,16.0424385,0.105880752,-0.9308054,0.3498439
56735071,0.417137623,1.51273072,-0.9226397,0.56846875,0.04249422,0.03189181,0.820987463,68.54435,16.8509178,15.976532,0.106033437,-0.930700958,0.350075066
56735081,0.417521447,1.51290452,-0.922519445,0.5684089,0.0428688973,0.031631913,0.82101953,68.53442,16.8953972,15.9686584,0.106352128,-0.930637538,0.350147158
56735093,0.4178777,1.51303172,-0.922478557,0.568200648,0.0431886055,0.03130746,0.8211593,68.50699,16.8996029,15.9196939,0.106507286,-0.930462241,0.350565523
56735103,0.4182776,1.51315284,-0.9223825,0.568080664,0.0433804728,0.03088726,0.8212481,68.49577,16.8644772,15.8340673,0.106345177,-0.930390537,0.350804985
56735115,0.418660223,1.51330578,-0.922268033,0.567970335,0.0435492471,0.0305471,0.8213283,68.48468,16.83814,15.7657328,0.106236152,-0.930319548,0.351026356
56735126,0.418999672,1.51343584,-0.922221065,0.567752242,0.0436260849,0.03021342,0.821487248,68.46075,16.7786961,15.6723862,0.105984017,-0.930166245,0.351508319
56735137,0.419371247,1.513595,-0.922099948,0.56765157,0.0439521745,0.0296783037,0.821558952,68.45191,16.7602863,15.5829229,0.105912477,-0.9301096,0.3516798
56735148,0.419721216,1.51380515,-0.9219506,0.567492545,0.04423382,0.0291598942,0.821672261,68.43576,16.7276287,15.4842367,0.105787456,-0.9300061,0.351991147
56735159,0.4201428,1.51398683,-0.9217212,0.5672991,0.044548776,0.0285885856,0.8218089,68.41547,16.6911087,15.3745632,0.105657727,-0.9298758,0.3523742
56735170,0.420453429,1.5141077,-0.9215276,0.5670801,0.044838924,0.0280853044,0.8219616,68.39081,16.6573982,15.2753439,0.105564982,-0.9297174,0.352819324
56735182,0.420818955,1.51417589,-0.9212829,0.5669009,0.04511066,0.027547108,0.82208854,68.3725739,16.6173248,15.1684093,0.105402879,-0.9296001,0.353176743
