"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40326267,0.34534955,0.9316662,-0.6475878,0.1382351,9.79551041E-05,-0.9903999,-0.000565435039,0.002160249,344.108551,179.93428,-0.2738162,-3.7703503E-05,0.9617821
40326279,0.348661661,0.940238953,-0.6532092,0.138622835,3.33636162E-05,-0.9903455,-0.000601130363,359.994232,344.0637,179.931259,-0.274569035,0.000100577774,0.9615674
40326290,0.351687819,0.94858,-0.659374237,0.139986143,0.000113807808,-0.9901538,-0.000370793423,0.006965018,343.9059,179.9561,-0.277215719,-0.000121562582,0.960807741
40326301,0.354233682,0.9563418,-0.6659676,0.142364785,-0.00017856092,-0.989814639,-0.000324184832,359.974457,343.630585,179.966141,-0.2818294,0.000445789425,0.9594645
40326312,0.3559791,0.962785661,-0.6731701,0.14644213,-0.000115315837,-0.9892198,-0.0003678287,359.980743,343.158417,179.960236,-0.289726824,0.000335876655,0.9571094
40326324,0.357005984,0.967816,-0.6806293,0.152567163,0.0004128154,-0.988293469,-0.0001925649,0.0433847569,342.448547,179.970978,-0.3015624,-0.0007572074,0.9534462
40326334,0.356950462,0.971822739,-0.6884882,0.160626248,0.000649445,-0.9870157,-0.000155226735,0.07059737,341.5135,179.97049,-0.317081481,-0.00123215793,0.9483976
40326345,0.355783165,0.975082338,-0.6972227,0.171707764,-0.000103546961,-0.9851484,-0.000235994608,359.983673,340.225769,179.9754,-0.3383152,0.000285062473,0.9410329
40326360,0.3538798,0.9777678,-0.706223249,0.185513571,-6.83352664E-06,-0.9826422,2.55790364E-05,-0.000225705415,338.617859,180.003021,-0.36458692,3.93930532E-06,0.93116945
40326368,0.3507914,0.980355,-0.7179335,0.198552564,0.000133407491,-0.9800905,0.000403283571,0.0241586864,337.095367,180.042252,-0.38919884,-0.000421648816,0.9211537
40326379,0.349518061,0.9816548,-0.7235644,0.20968999,-0.000222210234,-0.977768362,0.000218693647,359.980347,335.791626,180.029846,-0.410056561,0.000342824525,0.912060142
40326391,0.348308116,0.98296,-0.7311064,0.2196136,-7.303892E-05,-0.975587249,0.000470115541,0.00366554386,334.627319,180.054382,-0.4285045,-6.397585E-05,0.9035397
40326402,0.348220229,0.9840629,-0.739370167,0.22556375,0.000226135846,-0.97422874,-0.00014745901,0.02143395,333.927948,179.9777,-0.439501435,-0.000374093244,0.8982419
40326413,0.348927379,0.9849995,-0.747138858,0.229369685,0.0005492912,-0.9733397,-0.000226341668,0.055316858,333.480072,179.960327,-0.44650948,-0.000965462,0.8947785
40326424,0.3505096,0.9858365,-0.7538528,0.231737092,-7.156532E-05,-0.9727789,-0.000222399351,359.9861,333.2013,179.977112,-0.450857878,0.000242310838,0.8925958
40326435,0.35254994,0.9865766,-0.759433568,0.234535113,-4.775302E-05,-0.972107947,-0.000496743945,359.981323,332.871582,179.945953,-0.455986828,0.000325849978,0.8899866
40326446,0.3553085,0.9872718,-0.7637332,0.23701863,0.000306904316,-0.971505165,-0.000564865768,0.0188245643,332.5787,179.928787,-0.46053,-0.000328550843,0.8876442
40326457,0.3587453,0.9882158,-0.7674605,0.237783358,0.000425313,-0.971318245,-0.0006479266,0.0296847057,332.4885,179.91629,-0.461927176,-0.0005180962,0.88691777
40326469,0.3629677,0.989555061,-0.770570457,0.236371771,0.0003055605,-0.971662939,-0.000353277253,0.0244534817,332.655,179.9524,-0.459347576,-0.0004267941,0.8882566
40326480,0.368612677,0.9915545,-0.7727365,0.231194928,-0.000118617871,-0.9729079,0.000226863078,359.9928,333.265137,180.028427,-0.4498628,0.000125909341,0.893097758
40326491,0.375823468,0.9937016,-0.773606837,0.22502993,7.314423E-05,-0.974352241,0.000116426374,0.0111689623,333.990723,180.011108,-0.4385168,-0.000194935332,0.898723066
40326502,0.38446632,0.996462941,-0.7735443,0.216596827,0.0002873575,-0.9762616,0.000271947269,0.038896814,334.981567,180.023285,-0.422910184,-0.000678878045,0.906171441
40326513,0.3943788,0.9999808,-0.772956133,0.207247123,-0.000264814618,-0.978289,0.0004085605,359.98,336.07785,180.0521,-0.405495375,0.0003487845,0.91409713
40326525,0.4058875,1.0042038,-0.7711332,0.197782889,-0.0004946849,-0.9802461,6.05849418E-05,359.9458,337.185333,180.018,-0.387751877,0.000945860636,0.921763361
40326536,0.418613881,1.00929511,-0.768893361,0.189077154,-0.0006088348,-0.9819626,7.71561463E-05,359.933167,338.202118,180.021881,-0.37133348,0.001166529,0.9284989
40326547,0.432138056,1.01509011,-0.766372561,0.1804903,-0.000497668632,-0.983577,0.000437329669,359.952942,339.203339,180.059586,-0.35505268,0.000821123249,0.934846
40326558,0.4471745,1.02180481,-0.7633109,0.1703014,0.000127496591,-0.9853926,4.09523818E-05,0.0151957935,340.3893,180.002136,-0.335627466,-0.0002652169,0.941994846
40326569,0.464041144,1.0297823,-0.7596539,0.156786874,-0.000199749134,-0.9876329,2.47139487E-05,359.977844,341.9591,180.0064,-0.30969575,0.00038680798,0.950835645
40326581,0.482637763,1.0387702,-0.7554579,0.141457692,0.000143902667,-0.9899445,0.0002544513,0.0204488263,343.7356,180.026535,-0.280070484,-0.0003568995,0.9599794
40326592,0.5039711,1.04939282,-0.7508644,0.120451227,0.000439738622,-0.9927198,-0.000145835365,0.0480105132,346.1637,179.977341,-0.239148781,-0.0008379424,0.9709826
40326603,0.5268714,1.06127691,-0.746004343,0.09902595,-0.000125318184,-0.995085359,0.000134551228,359.987244,348.63385,180.016769,-0.197078571,0.000222756455,0.9803877
40326615,0.5506754,1.074373,-0.741467059,0.07819055,0.000149211919,-0.9969387,0.000298636674,0.019721847,351.030884,180.032776,-0.155902281,-0.0003442114,0.9877724
40326625,0.5744065,1.0887655,-0.737970948,0.0600911826,-0.000409468252,-0.998193264,0.000162143449,359.954285,353.1099,180.021362,-0.11996536,0.000797970162,0.992777765
40326636,0.597097754,1.10380077,-0.734856546,0.0445672125,-0.0005264912,-0.999006748,0.000335502467,359.941437,354.891266,180.041092,-0.08904624,0.00102203176,0.996027
40326647,0.618415058,1.11978924,-0.732890546,0.03126435,-0.0002259851,-0.9995115,-2.463302E-06,359.974121,356.416779,180.000519,-0.0624981523,0.0004519034,0.998044968
40326659,0.638558567,1.13610971,-0.7316775,0.0167716313,0.000106754473,-0.9998597,0.000309119932,0.01282553,358.078033,180.0352,-0.03353849,-0.000223847877,0.9994374
40326670,0.6571469,1.15205657,-0.73122853,0.002159194,0.0003707206,-0.999998,0.0004962658,0.04260412,359.7526,180.056778,-0.00431801146,-0.0007435828,0.9999904
40326681,0.673488557,1.16767871,-0.7312358,-0.00723685231,0.000615303754,-0.999974,5.250183E-05,0.07046322,0.829293251,180.006516,0.0144733926,-0.00122981565,0.9998945
40326692,0.687190652,1.18277085,-0.73198247,-0.0118884286,0.0007595682,-0.9999294,3.394225E-05,0.08698769,1.36234939,180.004929,0.0237752311,-0.00151822215,0.999716163
40326703,0.6965571,1.19754934,-0.7333147,-0.00595034566,0.0007100473,-0.9999825,-3.34921265E-06,0.0813662559,0.681863368,180.0001,0.011900478,-0.00142010953,0.9999282
40326714,0.7030503,1.21187615,-0.7345921,-0.00162820413,0.0005890161,-0.9999989,-0.000331978663,0.06755809,0.1865561,179.962067,0.00325601362,-0.001179112,0.999994
40326725,0.7073655,1.22562432,-0.736142755,0.00176112459,0.000192560416,-0.9999987,-0.000530015968,0.02195879,359.7982,179.93924,-0.00352244871,-0.0003832535,0.999993742
40326736,0.710289657,1.23859358,-0.737821,0.00765188131,0.000261078239,-0.999971032,-0.0005656438,0.02942049,359.123138,179.934952,-0.0153036145,-0.0005134849,0.999882758
