"timestamp","shortestDistance","didCollide"
55178420,0.137149319,False
55178431,0.139334008,False
55178443,0.141488552,False
55178454,0.143393844,False
55178465,0.144876465,False
55178476,0.1460357,False
55178488,0.146992177,False
55178499,0.14807038,False
55178510,0.14913474,False
55178520,0.149927661,False
55178532,0.150278583,False
55178543,0.1505353,False
55178554,0.15043743,False
55178566,0.150359437,False
55178577,0.1502851,False
55178588,0.149970636,False
55178599,0.149505332,False
55178610,0.1488851,False
55178622,0.148251489,False
55178632,0.147630423,False
55178644,0.14715299,False
55178655,0.146600559,False
55178666,0.14595145,False
55178677,0.145359159,False
55178689,0.144668952,False
55178700,0.144014418,False
55178711,0.143242791,False
55178722,0.142379418,False
55178733,0.141429469,False
55178744,0.140491933,False
55178755,0.139573753,False
55178766,0.138628632,False
55178777,0.137734383,False
55178789,0.136847183,False
55178800,0.135833263,False
55178811,0.134805709,False
55178822,0.13403222,False
55178833,0.133334532,False
55178845,0.132584557,False
55178856,0.131835908,False
55178867,0.131064892,False
