"timestamp","shortestDistance","didCollide"
61158941,0.06377408,False
61158952,0.06485847,False
61158964,0.0659397542,False
61158975,0.06717524,False
61158986,0.0686320961,False
61158997,0.0700946748,False
61159008,0.0715903938,False
61159020,0.07327047,False
61159031,0.07479671,False
61159042,0.07605931,False
61159053,0.07755491,False
61159065,0.07907609,False
61159075,0.07907255,False
61159088,0.0781998,False
61159099,0.07826223,False
61159110,0.07848622,False
61159120,0.07909802,False
61159132,0.0799936652,False
61159142,0.0810928047,False
61159154,0.08196774,False
61159165,0.08285943,False
61159176,0.08343199,False
61159187,0.08377525,False
61159198,0.08394125,False
61159209,0.084091574,False
61159221,0.0838847458,False
61159232,0.08358863,False
61159243,0.08303097,False
61159254,0.08261666,False
61159265,0.08198807,False
61159276,0.08110544,False
61159288,0.07993707,False
