"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65530111,0.462446481,1.53595829,-0.992290854,0.462375373,-0.03746017,0.0291735344,0.885412157,55.1821365,356.047455,1.708168,-0.0393571332,-0.820971251,0.5696115
65530123,0.463092864,1.53614426,-0.9921824,0.46224907,-0.0368594378,0.0288449042,0.8855141,55.163208,356.124237,1.70622981,-0.0386120453,-0.820782542,0.569934368
65530134,0.4638263,1.53630877,-0.9920186,0.46206668,-0.036367137,0.0286075436,0.885637343,55.1376572,356.1903,1.71066046,-0.0379790068,-0.820527732,0.5703436
65530145,0.4647841,1.53655124,-0.9919938,0.4618886,-0.0358949825,0.02809561,0.885765851,55.111557,356.227356,1.664403,-0.0376350135,-0.82026726,0.570740938
65530156,0.465698451,1.53673625,-0.991876364,0.461857766,-0.03536126,0.0278165936,0.8858122,55.1053963,356.296448,1.66449785,-0.0369522534,-0.820205748,0.570874
65530167,0.466547877,1.53681731,-0.991839767,0.461966336,-0.034669742,0.0275176521,0.8857923,55.1168938,356.3914,1.67505217,-0.035995923,-0.820320547,0.5707702
65530179,0.467697978,1.53688288,-0.991820455,0.4619803,-0.03378408,0.027149912,0.8858305,55.1155319,356.5147,1.69182789,-0.03476849,-0.820306957,0.570865631
65530190,0.468711525,1.53701866,-0.99165833,0.4618916,-0.0330792665,0.026856387,0.885912359,55.10159,356.612976,1.70540941,-0.0338011831,-0.8201677,0.571123838
65530201,0.469926238,1.53716874,-0.99153614,0.461681,-0.0324718244,0.0265067481,0.8860551,55.07189,356.688965,1.70042777,-0.0330683254,-0.819871068,0.57159245
65530212,0.470980346,1.537304,-0.991371632,0.461526275,-0.0317252763,0.0261544026,0.886173248,55.04917,356.7892,1.707561,-0.0320862979,-0.819644,0.571974039
65530223,0.4721522,1.53739774,-0.9911901,0.461526155,-0.03131703,0.0258862022,0.8861957,55.0474129,356.836884,1.69774616,-0.03161172,-0.8196264,0.5720257
65530234,0.473366678,1.53752875,-0.9910222,0.461404443,-0.0309210662,0.0257764962,0.8862762,55.0305328,356.897217,1.7153064,-0.03102243,-0.8194576,0.572299659
65530246,0.4744767,1.53769243,-0.990833759,0.461505,-0.0301006064,0.0255257022,0.8862593,55.04106,357.01947,1.74633646,-0.02979341,-0.819562852,0.5722142
65530257,0.4759037,1.53779054,-0.9905876,0.4615929,-0.0293696467,0.0253673848,0.8862426,55.05044,357.13446,1.78557611,-0.028638456,-0.81965667,0.5721388
65530268,0.477255344,1.53787315,-0.9904413,0.4614524,-0.0283769164,0.025228316,0.886352062,55.02981,357.297852,1.85301578,-0.027020542,-0.8194504,0.572512865
65530279,0.478874058,1.53796208,-0.990340233,0.461325437,-0.027190065,0.02483253,0.886466444,55.0097427,357.471863,1.89270842,-0.0252944063,-0.819249451,0.5728791
65530290,0.480450451,1.53806674,-0.9900776,0.461354315,-0.02602265,0.0245373659,0.886494756,55.0101242,357.651581,1.94808137,-0.023497045,-0.8192534,0.572950065
65530301,0.4820756,1.538166,-0.98990345,0.4612659,-0.02485138,0.0242373962,0.8865826,54.9953346,357.831482,2.00308442,-0.0217058342,-0.8191053,0.573232353
65530312,0.483730584,1.538132,-0.989656448,0.461412132,-0.0237253848,0.0241917539,0.8865386,55.0115128,358.026947,2.09875536,-0.019742202,-0.8192673,0.5730719
65530324,0.485415369,1.53821146,-0.989448667,0.461568534,-0.0226419475,0.0238807891,0.886494,55.02846,358.1905,2.14358115,-0.018098658,-0.819436848,0.572883666
65530335,0.487203479,1.53829539,-0.989262342,0.461544484,-0.0213589985,0.0234544482,0.8865498,55.0214043,358.378571,2.18641853,-0.0162210874,-0.8193663,0.573040962
65530346,0.4889843,1.538454,-0.9890716,0.4615943,-0.0200946312,0.02284681,0.886569262,55.0236626,358.5467,2.195405,-0.0145386495,-0.819388866,0.5730538
