"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59994488,0.419630647,1.24315536,-0.954409242,0.4445104,0.0205118265,0.08109165,0.8918598,52.1439743,10.20059,15.3916588,0.1086795,-0.7895553,0.6039795
59994499,0.422509342,1.244038,-0.9543232,0.4439461,0.028103644,0.08216168,0.891836047,51.92797,11.5130692,16.14797,0.1230784,-0.787236154,0.6042441
59994511,0.425718218,1.2449609,-0.9542978,0.4436349,0.0362651125,0.08271999,0.8916448,51.7326851,12.88105,16.866127,0.138066143,-0.7851298,0.6037458
59994522,0.428812683,1.24583387,-0.954158545,0.443116069,0.04403933,0.08332752,0.891496062,51.5115,14.17155,17.5439129,0.1523693,-0.7827331,0.603417337
59994533,0.43215853,1.24672639,-0.953878045,0.4423578,0.051465597,0.08391947,0.891419351,51.26192,15.383379,18.1711063,0.16599974,-0.7800147,0.603341758
59994544,0.4354782,1.24757671,-0.9536269,0.441414863,0.0585041046,0.0845293254,0.891395,50.992115,16.515049,18.752346,0.178925529,-0.7770594,0.6034604
59994556,0.43870014,1.24830341,-0.953243852,0.44022128,0.065057084,0.08542268,0.891445935,50.6920433,17.5669518,19.3192978,0.191199511,-0.7737522,0.6039456
59994567,0.44189778,1.24901342,-0.9529023,0.4391351,0.0709563643,0.08620018,0.8914568,50.41742,18.5031128,19.8158627,0.202216119,-0.770707,0.6042511
59994578,0.44497776,1.24965668,-0.9524282,0.438067,0.07645503,0.08715476,0.891434848,50.146862,19.3822174,20.3044224,0.2126686,-0.7676895,0.60450387
59994589,0.448389024,1.25018477,-0.952217937,0.437436044,0.08165294,0.0880171,0.891198933,49.9347,20.2272224,20.77611,0.222541735,-0.76531136,0.603965
59994600,0.451880753,1.25076771,-0.9519955,0.437584966,0.08706277,0.08853028,0.8905627,49.81619,21.1250973,21.2517147,0.232548743,-0.763978362,0.601878941
59994612,0.455270082,1.25128233,-0.951828957,0.4377772,0.0924698,0.0884306,0.8899329,49.71435,21.97988,21.63127,0.24200961,-0.7628303,0.5996009
59994622,0.458711147,1.25177634,-0.9516716,0.438018471,0.0974670649,0.08824098,0.889299452,49.628273,22.76606,21.9695587,0.250657171,-0.761858,0.597279966
59994633,0.4621271,1.25218773,-0.951494,0.4377495,0.101927653,0.0879821,0.888957441,49.4946823,23.4280663,22.22359,0.258246928,-0.7603457,0.59597224
59994644,0.465677977,1.25260389,-0.951253653,0.437242955,0.105846979,0.0871168151,0.8888339,49.3612137,23.9461327,22.327692,0.2643432,-0.7588306,0.595230043
59994656,0.469160438,1.25278914,-0.9508555,0.4364188,0.109423362,0.0864232555,0.8888736,49.1941948,24.3997955,22.4112873,0.269960552,-0.756928861,0.5951303
59994667,0.472588,1.25299907,-0.9505366,0.43563062,0.112292081,0.08580886,0.888962,49.04694,24.7502022,22.4594212,0.274408728,-0.7552468,0.5952329
59994678,0.4760543,1.25321722,-0.9501107,0.435183138,0.114961274,0.0852334,0.888895333,48.9439545,25.0950279,22.5226784,0.278561354,-0.7540675,0.5947991
59994689,0.479632944,1.25309658,-0.9496658,0.4347548,0.117426291,0.0846249238,0.8888408,48.84928,25.4068832,22.5676556,0.282328725,-0.7529812,0.5943987
59994700,0.483082324,1.25313628,-0.949346542,0.434329331,0.119722307,0.08361908,0.888837755,48.7703972,25.6661,22.5401917,0.28546387,-0.7520745,0.5940492
59994712,0.486344337,1.25305843,-0.948758841,0.434012115,0.122242652,0.08244389,0.8887594,48.7038345,25.9563732,22.5096512,0.2888519,-0.7513083,0.593380451
59994723,0.489930749,1.25283146,-0.9483352,0.4337778,0.124479853,0.0812562257,0.88867265,48.65482,26.2079144,22.4638786,0.291737974,-0.750743449,0.592683136
59994734,0.4935754,1.25260067,-0.947894931,0.433567166,0.126683429,0.08005642,0.888572931,48.6101723,26.4552784,22.41573,0.2945546,-0.750228465,0.591941655
59994745,0.497158438,1.252177,-0.9474145,0.433633834,0.128784046,0.0787481144,0.8883553,48.6041374,26.6992226,22.3641186,0.297107667,-0.750158846,0.5907527
59994757,0.500822,1.25174451,-0.946990132,0.433908641,0.130954072,0.07765709,0.887999833,48.61486,26.983036,22.36541,0.299966544,-0.7502826,0.589148641
