"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38398323,0.407314658,0.785973549,-0.6000131,-0.237783238,0.0006239604,0.971318364,-0.000381655438,359.940948,332.4885,180.059479,-0.461926937,0.00103062589,0.8869175
38398333,0.410503775,0.7855528,-0.5999594,-0.235731617,0.000593279,0.9718185,-0.000531163765,359.948273,332.730469,180.07518,-0.458177328,0.0009026948,0.8888605
38398344,0.413452178,0.7851121,-0.600157738,-0.2340373,0.0007000199,0.9722279,-0.000441563723,359.933868,332.9302,180.067963,-0.4550758,0.00115447282,0.8904521
38398355,0.416657656,0.7849453,-0.600104,-0.232287213,0.000764565135,0.9726473,-0.000340383471,359.923859,333.136444,180.058289,-0.45186758,0.001329171,0.8920841
38398367,0.419733018,0.7848183,-0.6000869,-0.230677858,0.0006587856,0.9730304,-0.000421007,359.937683,333.326,180.064362,-0.4489137,0.00108780281,0.8935746
38398378,0.4227107,0.7845965,-0.600235939,-0.229293063,0.0006682607,0.973357558,-0.0005358739,359.939545,333.489044,180.077332,-0.446369,0.0010551688,0.894848466
38398389,0.425794184,0.7844903,-0.6003379,-0.227562472,0.000690550834,0.9737638,-0.00033216,359.9316,333.692749,180.055069,-0.443184644,0.00119369256,0.896429658
38398400,0.4289741,0.7842774,-0.60059005,-0.225783363,0.000798201654,0.9741778,-8.35187457E-05,359.913055,333.9021,180.029984,-0.4399064,0.00151746639,0.89804244
38398411,0.432233125,0.7840511,-0.6008142,-0.223721072,0.0007267335,0.974653244,-0.000323775166,359.927124,334.1446,180.054779,-0.4361014,0.00127175567,0.8998967
38398422,0.43551445,0.783717632,-0.601136267,-0.221980289,0.0007044941,0.975051165,-0.0004754991,359.93338,334.3492,180.071045,-0.432884932,0.0011627326,0.9014485
38398433,0.4388904,0.783553243,-0.601109564,-0.220362678,0.0007624979,0.97541815,-0.000411784044,359.925171,334.539276,180.065277,-0.429892153,0.00130602485,0.9028794
38398445,0.4421131,0.783504844,-0.6011118,-0.218838051,0.0006735895,0.9757614,-0.0005424953,359.9383,334.718384,180.077545,-0.4270682,0.00107708806,0.9042189
38398456,0.445516,0.7834748,-0.601235151,-0.217628166,0.000711180852,0.9760318,-0.000517147535,359.93335,334.860443,180.075577,-0.424824744,0.00116317847,0.9052749
38398467,0.4488484,0.7834744,-0.6013649,-0.216337755,0.000698951364,0.9763186,-0.0005533295,359.935516,335.0119,180.079239,-0.422429919,0.00112538633,0.906394958
38398482,0.452342272,0.7834253,-0.6015936,-0.214971915,0.00078595517,0.9766204,-0.000391732639,359.9217,335.1722,180.0632,-0.41989252,0.0013667366,0.9075729
38398490,0.456743181,0.7833638,-0.601963639,-0.213094458,0.0008242909,0.9770316,-0.000268958742,359.914276,335.392456,180.050232,-0.4164005,0.00149608939,0.909180164
38398500,0.45984453,0.7833196,-0.601996362,-0.211454764,0.0006535441,0.977387846,-0.000515289139,359.9393,335.584717,180.073547,-0.4133473,0.00105961133,0.9105729
38398512,0.4612584,0.7833231,-0.6019623,-0.20979543,0.000378706143,0.9777454,-0.0006597439,359.973419,335.779266,180.083023,-0.410253555,0.0004637339,0.91197145
