"timestamp","shortestDistance","didCollide"
48284459,0.06023395,False
48284470,0.0592576861,False
48284481,0.05845219,False
48284492,0.0576159358,False
48284504,0.056759,False
48284515,0.05597323,False
48284526,0.05498147,False
48284538,0.05400908,False
48284549,0.05307716,False
48284560,0.0523141623,False
48284570,0.0515896678,False
48284582,0.050801456,False
48284593,0.0500583053,False
48284604,0.0494148731,False
48284615,0.0488143563,False
48284627,0.0482248068,False
48284637,0.04774344,False
48284649,0.04758346,False
48284660,0.047442615,False
48284671,0.0472163558,False
48284682,0.0470414758,False
48284693,0.04689032,False
48284705,0.0466552973,False
48284716,0.04632467,False
48284727,0.0459090471,False
48284739,0.0455305576,False
48284750,0.04516858,False
48284761,0.0447983742,False
48284771,0.04448712,False
48284783,0.0440328121,False
48284794,0.0435526967,False
48284805,0.0430631638,False
48284816,0.04273659,False
48284827,0.0423042178,False
48284838,0.0418402553,False
48284850,0.0414740443,False
48284861,0.04122585,False
48284872,0.04088652,False
48284883,0.04052925,False
48284894,0.0401941538,False
48284905,0.03989905,False
48284917,0.039622426,False
48284928,0.0393123031,False
48284940,0.03901136,False
48284950,0.0387586355,False
48284962,0.0383393764,False
48284972,0.0379006267,False
48284984,0.03744161,False
48284995,0.0371062756,False
48285006,0.0367157459,False
48285017,0.03633094,False
48285028,0.035895288,False
48285039,0.0354960561,False
48285051,0.03505063,False
48285062,0.03454876,False
48285073,0.0339664221,False
48285084,0.0332937241,False
48285095,0.0325550437,False
48285106,0.0318971276,False
48285118,0.0312129259,False
48285129,0.030531168,False
48285140,0.0298649669,False
48285151,0.029240489,False
48285163,0.0285004377,False
48285174,0.0277011991,False
48285185,0.02682066,False
48285196,0.0260040164,False
48285207,0.0253619552,False
48285218,0.0247399211,False
48285229,0.0240939856,False
48285244,0.02343136,False
48285252,0.0227869153,False
48285263,0.02225995,False
48285274,0.0217480659,False
48285285,0.0213560462,False
48285296,0.0209411383,False
48285308,0.0205436945,False
48285319,0.0203270912,False
48285330,0.0203190446,False
48285341,0.0203293562,False
48285354,0.0204315782,False
48285364,0.02048868,False
48285375,0.020431757,False
48285386,0.02036792,False
48285397,0.0203471184,False
48285408,0.0203568339,False
48285419,0.0203055143,False
48285430,0.020305872,False
48285442,0.0203139186,False
48285453,0.02043724,False
48285464,0.0205208063,False
48285475,0.02057612,False
48285487,0.0206841826,False
48285497,0.0206431746,False
48285509,0.0205008388,False
48285520,0.0204195976,False
48285531,0.0203636289,False
48285543,0.02032423,False
48285554,0.0203162432,False
48285565,0.0201520324,False
48285576,0.0198711753,False
48285587,0.0194606185,False
48285598,0.0189239979,False
48285609,0.018365562,False
48285621,0.01787138,False
48285631,0.017429471,False
48285643,0.0170455575,False
48285654,0.0166045427,False
48285665,0.01616782,True
48285676,0.015766561,True
48285687,0.0154206157,True
48285699,0.0152317286,True
48285710,0.0152295828,True
48285721,0.0152454972,True
48285732,0.0154242516,True
48285743,0.0151595473,True
48285755,0.01490581,True
48285766,0.0147896409,True
48285778,0.0145311356,True
48285788,0.0149711967,True
48285799,0.01558131,True
48285818,0.0165291429,True
48285827,0.0165448785,True
48285836,0.0172762275,True
48285844,0.01814586,True
48285855,0.0181519985,False
