"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55047130,0.317231417,0.8755072,-0.629404,0.152636364,-2.10288272E-05,-0.9882827,-0.0006766682,359.985779,342.440552,179.923737,-0.301695734,0.0002481332,0.9534043
55047142,0.316641629,0.883278,-0.6334041,0.1528335,-4.57356837E-05,-0.988252163,-0.000730145,359.982025,342.4177,179.9181,-0.302076042,0.000313578028,0.953283846
55047152,0.3164619,0.891471267,-0.637560546,0.1523108,4.48839528E-05,-0.988332748,-0.0007471435,359.992035,342.478271,179.9146,-0.301067561,0.0001388755,0.95360285
55047163,0.316404283,0.90032506,-0.641929865,0.151023075,-0.000201808114,-0.9885304,-0.0006071285,359.966644,342.6276,179.934723,-0.29858157,0.000582367764,0.954383969
55047174,0.316670656,0.909757257,-0.6464035,0.149524257,1.645067E-05,-0.988758445,0.000117603166,0.00387895177,342.8013,180.013031,-0.295686752,-6.770053E-05,0.955285
55047186,0.317471355,0.919653237,-0.6507735,0.147472039,0.000159574629,-0.98906666,-0.0003817828,0.0116342017,343.0391,179.954041,-0.291719466,-0.0002030553,0.9565039
55047197,0.318327367,0.9298905,-0.6554088,0.1454549,9.533244E-05,-0.98936516,-0.0005684853,0.00133265485,343.272766,179.93396,-0.287816137,-2.32592429E-05,0.9576857
55047208,0.3194091,0.9402422,-0.6600942,0.144729778,8.595703E-05,-0.9894718,-5.782742E-06,0.00965033,343.35675,179.99791,-0.28641206,-0.000168430241,0.9581066
55047220,0.3206793,0.9505171,-0.6646819,0.145806268,0.000171533378,-0.9893135,-0.00042388303,0.0123638986,343.232056,179.949081,-0.288496375,-0.000215790977,0.957481
55047230,0.32156235,0.9605612,-0.6695945,0.1472746,-0.000199813265,-0.989096045,-0.000160901342,359.97464,343.061981,179.985138,-0.2913374,0.0004426624,0.9566203
55047241,0.322582245,0.9703827,-0.674316943,0.149195239,1.08057361E-06,-0.988808155,-0.0005155682,359.9913,342.839417,179.941574,-0.295050949,0.000151703673,0.9554816
55047253,0.324290663,0.9802985,-0.6787232,0.149519667,0.00032903938,-0.988759041,-0.000589188538,0.0271862969,342.801819,179.927612,-0.295678228,-0.000474490778,0.9552875
55047264,0.326357633,0.990154266,-0.683279753,0.147931919,0.000459190749,-0.9889977,-0.0006035266,0.0418095924,342.985779,179.923828,-0.2926092,-0.000729715452,0.9562319
55047275,0.329280585,1.00001669,-0.6873146,0.14597322,0.000494844862,-0.989288747,-0.000687334745,0.0446003638,343.212677,179.9138,-0.288820028,-0.00077842403,0.957383156
55047286,0.332767218,1.01001239,-0.6908729,0.144113347,0.000603140157,-0.9895613,-0.000628365844,0.0580163151,343.4281,179.918777,-0.285218745,-0.00101257651,0.95846194
55047297,0.3368326,1.020006,-0.6942652,0.140632108,0.0005876219,-0.990062,-0.0006925566,0.0555065461,343.831116,179.911972,-0.278469831,-0.000968772743,0.9604445
55047309,0.3411475,1.02985525,-0.697268665,0.136403665,0.0005291078,-0.9906534,-0.000737653,0.0485345162,344.320374,179.90799,-0.270258278,-0.0008470877,0.9627875
55047320,0.3458782,1.039357,-0.699834645,0.132157281,0.0004180812,-0.9912287,-0.0007899437,0.0355253443,344.811432,179.903946,-0.261996835,-0.0006200346,0.9650686
55047332,0.35045886,1.0478245,-0.701937854,0.129511341,0.0006481226,-0.9915782,-0.0005044288,0.06615765,345.117249,179.933075,-0.2568419,-0.00115466991,0.9664528
55047343,0.354890972,1.05583239,-0.7038419,0.127338216,0.000627974048,-0.991859436,-0.0006001007,0.0626180843,345.368347,179.922638,-0.252603978,-0.00109289237,0.9675692
55047354,0.358990282,1.06298375,-0.7054132,0.125785217,0.0006070667,-0.9920577,-0.000638027559,0.05981569,345.54776,179.918716,-0.249573156,-0.00104398141,0.9683554
55047364,0.363002181,1.06882918,-0.70658505,0.12501128,0.0005023539,-0.992155552,-0.000302672473,0.0527780578,345.637177,179.9584,-0.248061568,-0.000921151368,0.968743861
