"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46773926,0.5012349,1.54800487,-1.05502081,0.320618629,-0.172611281,0.07602223,0.9282401,38.4233246,339.707977,2.22740316,-0.271701157,-0.621466756,0.7348181
46773938,0.5017357,1.54808,-1.0548383,0.32064116,-0.170646057,0.07535431,0.9286501,38.40709,339.952942,2.232337,-0.26861757,-0.6212447,0.736138344
46773949,0.5022414,1.54810309,-1.05464673,0.320649534,-0.168594748,0.07472819,0.9290723,38.3899841,340.2119,2.24738169,-0.2653503,-0.6210108,0.7375194
46773960,0.5027584,1.54812276,-1.05445731,0.3207566,-0.166476309,0.07405982,0.929470837,38.3838043,340.476837,2.25743,-0.2619594,-0.620926261,0.738801658
46773971,0.5032803,1.54824924,-1.05425918,0.320842415,-0.164356276,0.07333351,0.929876,38.3740654,340.7395,2.26013136,-0.2586049,-0.620793,0.7400943
46773983,0.5037359,1.54825282,-1.053992,0.3208853,-0.162180558,0.07271764,0.9302915,38.36146,341.015381,2.28147626,-0.255082339,-0.6206205,0.7414602
46773994,0.504277349,1.54824924,-1.053784,0.320877343,-0.160040572,0.0720374063,0.9307177,38.341713,341.2838,2.29340649,-0.251674831,-0.620350242,0.742849469
46774005,0.5048962,1.548265,-1.05349684,0.3210182,-0.1578201,0.07138411,0.9310985,38.3402977,341.562683,2.30936122,-0.248060942,-0.6203308,0.7440803
46774016,0.505602956,1.548265,-1.053417,0.3210735,-0.155664086,0.07079145,0.9314876,38.33011,341.836243,2.3323164,-0.244539827,-0.620191336,0.745361
46774027,0.5062401,1.54829478,-1.05322528,0.32126984,-0.153408438,0.07013451,0.9318437,38.3354874,342.118958,2.34815669,-0.24084115,-0.620265,0.7465031
46774038,0.50686276,1.54811358,-1.05314267,0.321514,-0.15113242,0.06967531,0.9321658,38.3504028,342.413025,2.39088416,-0.236957788,-0.620469153,0.747575462
46774050,0.507464,1.548064,-1.05294228,0.321861,-0.148841366,0.06918122,0.9324515,38.3770332,342.7064,2.427483,-0.233041242,-0.6208336,0.7485035
46774060,0.5080886,1.5479784,-1.05278146,0.322216153,-0.146564946,0.06871154,0.932724059,38.4052,342.998779,2.46669149,-0.229129374,-0.6212189,0.74939096
46774072,0.50875175,1.54791677,-1.0526613,0.32244873,-0.144300565,0.06832383,0.933025241,38.4201927,343.294617,2.51917529,-0.225210279,-0.62142396,0.750408351
46774083,0.5094295,1.54789257,-1.05251551,0.322615385,-0.14203541,0.06763396,0.9333654,38.42202,343.5771,2.53184032,-0.221502364,-0.621448934,0.751490533
46774094,0.510118544,1.54794812,-1.05232394,0.322843969,-0.139738828,0.06701566,0.933677554,38.43261,343.866577,2.55458522,-0.2176708,-0.6215937,0.7524897
46774105,0.510786653,1.548042,-1.05216467,0.32279107,-0.137489274,0.0662733242,0.9340827,38.4075356,344.146362,2.563546,-0.214067817,-0.621250868,0.7538053
46774116,0.5114409,1.54808784,-1.05190408,0.322797537,-0.135115191,0.06543152,0.934486151,38.38783,344.43808,2.56365848,-0.2102843,-0.6209813,0.75509125
46774127,0.5121277,1.54813647,-1.05165148,0.322563648,-0.132886931,0.064493306,0.934951544,38.33829,344.707031,2.54780865,-0.206879288,-0.6203034,0.7565875
46774139,0.512854457,1.54813337,-1.051452,0.322357953,-0.13076508,0.06355239,0.935386,38.2927055,344.96048,2.525633,-0.203658417,-0.6196791,0.7579717
46774149,0.5135675,1.54822743,-1.05116582,0.322257459,-0.128578082,0.0623901635,0.9358019,38.25645,345.2115,2.47423172,-0.200435832,-0.619182348,0.7592356
46774161,0.514287233,1.548234,-1.05093408,0.322091728,-0.126310408,0.0613286234,0.936237931,38.21411,345.4788,2.44141269,-0.197006315,-0.6186019,0.7606052
46774172,0.5150352,1.54831254,-1.05072725,0.322274178,-0.123929121,0.0602891929,0.936560869,38.2141151,345.759674,2.4108603,-0.193275034,-0.618602,0.7615619
46774184,0.51586616,1.54831839,-1.05054438,0.3223454,-0.12143299,0.05951126,0.936912954,38.2046661,346.06958,2.423415,-0.189177915,-0.6184724,0.762694955
46774195,0.5167279,1.54838967,-1.050291,0.3224821,-0.118987791,0.05880649,0.9372241,38.20453,346.375122,2.442373,-0.185108364,-0.6184705,0.7636944
46774206,0.517562449,1.54840755,-1.0500263,0.3226076,-0.116364427,0.05815745,0.9375507,38.203537,346.707977,2.47767472,-0.180671036,-0.6184569,0.7647673
46774216,0.5183677,1.5484066,-1.04969621,0.322604239,-0.113747239,0.05727681,0.937927246,38.18399,347.029968,2.48293781,-0.1764178,-0.6181888,0.765976131
46774229,0.519335,1.54845,-1.04920244,0.32271564,-0.111069471,0.0564382337,0.938260555,38.1789665,347.3613,2.49499,-0.1719972,-0.618119836,0.7670364
46774240,0.5201939,1.54853916,-1.04885387,0.3226873,-0.108371139,0.05548514,0.9386427,38.1558075,347.690918,2.49431586,-0.16763486,-0.6178021,0.7682572
46774251,0.521049857,1.54856873,-1.04848063,0.322782427,-0.105601318,0.05454425,0.9389807,38.1478462,348.029968,2.49681783,-0.163103357,-0.6176928,0.7693197
46774262,0.5219499,1.5486095,-1.04813373,0.322853953,-0.102786131,0.0537261553,0.9393156,38.1387672,348.381073,2.518551,-0.158405825,-0.617568135,0.7704007
46774273,0.522866964,1.54853511,-1.04785919,0.3229944,-0.100050665,0.05301093,0.9396033,38.1396828,348.725372,2.54957819,-0.153771415,-0.6175808,0.7713289
46774284,0.5238102,1.5485543,-1.04748535,0.323158383,-0.09749646,0.0523650274,0.9398516,38.14492,349.047638,2.5811367,-0.149420008,-0.617652655,0.7721262
46774296,0.524743438,1.54857969,-1.04712284,0.32327053,-0.09474548,0.05156413,0.940138638,38.14175,349.390045,2.60151,-0.144809455,-0.617609143,0.7730389
46774307,0.525633156,1.5485028,-1.04686761,0.3231971,-0.09199763,0.050757736,0.9404806,38.1163445,349.732544,2.62309957,-0.140234455,-0.617260337,0.774160147
46774318,0.526651442,1.54857635,-1.04656911,0.323274553,-0.0892186761,0.04987128,0.9407691,38.1084824,350.074677,2.63330364,-0.135624111,-0.617152333,0.7750672
46774329,0.527514637,1.54854083,-1.0462774,0.323206872,-0.08650052,0.04910877,0.941086233,38.08479,350.4147,2.65909028,-0.131064311,-0.616826952,0.776109934
46774340,0.5284622,1.54871416,-1.04587412,0.323188841,-0.08376119,0.04846899,0.941373348,38.0684433,350.763031,2.7020216,-0.126371831,-0.616602361,0.777066052
46774351,0.5294172,1.5487473,-1.0454663,0.323297232,-0.0811312348,0.0477708168,0.9416021,38.06726,351.092865,2.73037314,-0.121898338,-0.6165861,0.7777932
46774363,0.530359,1.54877353,-1.04514384,0.3233668,-0.07829806,0.0473295152,0.941840351,38.06328,351.4629,2.80399275,-0.116878964,-0.6165314,0.778606653
46774374,0.5313816,1.54879093,-1.044791,0.323503256,-0.07568985,0.04672259,0.942037,38.0665932,351.7938,2.84355974,-0.112375453,-0.6165769,0.7792334
46774385,0.532461643,1.54883516,-1.04449987,0.3238642,-0.0728634,0.0461007133,0.9421665,38.09638,352.153442,2.88965368,-0.107438169,-0.6169861,0.7796058
46774396,0.5334971,1.54882979,-1.04415727,0.3240378,-0.070219785,0.04558756,0.9423325,38.1050339,352.49353,2.94366717,-0.102796592,-0.617105,0.78013736
46774407,0.5344525,1.54888177,-1.04389024,0.324293643,-0.06744948,0.0449602231,0.9424769,38.122406,352.845551,2.987508,-0.09797852,-0.6173436,0.7805684
46774419,0.5355147,1.54890966,-1.04350877,0.3244783,-0.0647421852,0.0442586876,0.94263643,38.13096,353.1855,3.01876664,-0.09333472,-0.617460966,0.781044543
46774430,0.5365077,1.54886866,-1.04310274,0.324620038,-0.06202451,0.04362682,0.9427998,38.1349144,353.530182,3.060443,-0.08862911,-0.617515266,0.7815496
46774441,0.53754,1.54902339,-1.042645,0.324513048,-0.0593058728,0.0429210551,0.943043947,38.108387,353.871735,3.0934515,-0.0839992,-0.6171511,0.7823482
46774452,0.5386464,1.54909575,-1.04218042,0.324534237,-0.056592267,0.042206157,0.9432357,38.0975075,354.211884,3.12409663,-0.079365,-0.617001653,0.7829497
46774463,0.539836347,1.54918516,-1.0416398,0.32456097,-0.0538187474,0.0414594933,0.9434219,38.0870857,354.5587,3.1531198,-0.0746353045,-0.6168585,0.783527434
46774474,0.540947855,1.54923987,-1.04118788,0.324596554,-0.0509828553,0.0405232646,0.9436078,38.07669,354.904968,3.158923,-0.06990822,-0.61671567,0.7840757
46774486,0.5420915,1.5493083,-1.04076743,0.3245604,-0.0483076945,0.0396416523,0.9437984,38.058754,355.231628,3.16481662,-0.06545323,-0.6164692,0.784653842
46774497,0.5431906,1.54934144,-1.040299,0.3245758,-0.04560441,0.03896191,0.943955958,38.0482063,355.5716,3.19952273,-0.0608049259,-0.616324246,0.7851416
46774508,0.544307351,1.54944515,-1.03984523,0.324588954,-0.04300962,0.0382763147,0.9441012,38.03787,355.896271,3.2282207,-0.05636273,-0.616182148,0.7855844
46774519,0.545425653,1.5494976,-1.03938186,0.3247511,-0.0404548943,0.0377288237,0.9441804,38.0464363,356.222076,3.273601,-0.05188849,-0.6162999,0.7858002
46774534,0.5465183,1.54952145,-1.03896093,0.3249785,-0.0378570519,0.0370237529,0.9442378,38.0622444,356.5465,3.29930425,-0.0474282727,-0.6165172,0.7859116
46774543,0.547650337,1.54955316,-1.038507,0.325143576,-0.03526302,0.0363455638,0.9443078,38.0707855,356.871582,3.328756,-0.0429632366,-0.616634548,0.786076367
46774553,0.5487642,1.5496459,-1.03802907,0.325073481,-0.0328137577,0.035619,0.9444479,38.0513535,357.173981,3.34500718,-0.038824182,-0.6163675,0.786501
46774564,0.549815238,1.54967237,-1.037512,0.3251793,-0.0303290747,0.0349213,0.9445206,38.0533867,357.482971,3.36668754,-0.0345815048,-0.6163954,0.7866771
46774575,0.5508852,1.54970789,-1.03698921,0.325297654,-0.0279695969,0.033849258,0.944591641,38.05666,357.756958,3.33094549,-0.0308175273,-0.6164404,0.7867983
46774586,0.5519545,1.5497613,-1.03646088,0.3251962,-0.0257822,0.03267301,0.9447302,38.03409,358.00177,3.27273679,-0.02746417,-0.6161302,0.7871654
46774598,0.5530318,1.54981971,-1.03592765,0.3250283,-0.0234742966,0.0315653868,0.94488585,38.0036163,358.266144,3.229566,-0.0238417741,-0.6157112,0.7876111
46774609,0.5541083,1.54994929,-1.03534245,0.324931324,-0.0210677516,0.0306913611,0.9450047,37.9821854,358.555237,3.223093,-0.01987308,-0.615416467,0.7879516
46774620,0.555248439,1.54994643,-1.03476989,0.324774981,-0.018793568,0.0299190767,0.9451312,37.9544258,358.8307,3.22418261,-0.01609084,-0.615034461,0.788336039
46774631,0.5563359,1.54987717,-1.0343188,0.3250137,-0.0160482,0.0295407418,0.9451116,37.9734726,359.190826,3.30213666,-0.0111323874,-0.615296543,0.788217068
46774642,0.5575482,1.54986787,-1.03381312,0.3252857,-0.0132298255,0.0292191058,0.9450717,37.99624,359.563965,3.39161634,-0.005997153,-0.615609765,0.788028359
46774653,0.5588583,1.54980779,-1.03339183,0.325721562,-0.0103650363,0.0291419011,0.944959641,38.0385551,359.956,3.51763868,-0.0006047897,-0.616191566,0.787596047
46774664,0.560049057,1.549665,-1.03302646,0.326208949,-0.00724036666,0.028875351,0.9448288,38.08584,0.375403464,3.63057256,0.005156981,-0.6168414,0.7870706
46774676,0.5613049,1.549612,-1.03259242,0.32694155,-0.004277689,0.0283314157,0.9446101,38.1634521,0.7610941,3.699165,0.010443938,-0.617907,0.786181867
46774687,0.5627539,1.54959083,-1.03238618,0.327378,-0.00154849922,0.0277377814,0.944485,38.20618,1.11103022,3.74918222,0.0152364112,-0.61849314,0.7856425
46774698,0.5640241,1.54957008,-1.03196168,0.327851623,0.00124944525,0.027014697,0.9443421,38.2534065,1.46476173,3.78522348,0.0200734325,-0.6191406,0.7850235
46774709,0.565297365,1.549542,-1.03157055,0.3279322,0.00389600219,0.0262625925,0.9443281,38.25384,1.793927,3.80826259,0.0245829076,-0.6191466,0.7848906
