"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43416533,0.42128098,0.7485775,-0.613671,0.04670997,0.0007949541,0.998908639,-0.000120068704,359.908356,5.3545084,180.009491,0.09331779,0.00159938983,0.9956351
43416545,0.4257713,0.748040855,-0.613535345,0.0496011227,0.0008423572,0.998769164,-0.000179649665,359.902557,5.686189,180.015778,0.09907984,0.00170046254,0.995078
43416556,0.430314153,0.747582,-0.613310337,0.0522602051,0.000856944,0.9986335,-0.000221563547,359.9006,5.99129,180.020218,0.1043772,0.0017347039,0.9945363
43416567,0.435035169,0.7473513,-0.613089144,0.05424939,0.000891757431,0.998527467,-5.61814632E-05,359.8976,6.21957445,180.000885,0.108338915,0.00178698415,0.994112432
43416578,0.439661771,0.7470416,-0.6127341,0.0562429577,0.000896269,0.998417139,3.056291E-05,359.897644,6.448379,179.990738,0.112307921,0.00178626273,0.993671834
43416589,0.444335282,0.746762633,-0.6124558,0.05829902,0.000793561456,0.9982995,-0.000245226431,359.9076,6.68434572,180.022751,0.116399378,0.00161301682,0.9932012
43416601,0.449194729,0.746534646,-0.6121974,0.06095226,0.000780677248,0.998140931,-0.000172939239,359.9095,6.98893356,180.014328,0.121677622,0.00157953391,0.992568433
43416612,0.454382777,0.746543467,-0.6120832,0.06375809,0.0008531689,0.997965455,-0.000145889077,359.901367,7.31108856,180.010437,0.127256483,0.00172146934,0.9918684
43416623,0.459746838,0.7464084,-0.6117661,0.0673441738,0.000472035725,0.9977302,-0.000308732,359.943634,7.7229,180.031662,0.134382337,0.0009835112,0.990929067
43416635,0.46548748,0.7464305,-0.611544549,0.07132675,0.0005395851,0.9974532,-0.000427668652,359.934845,8.180363,180.044464,0.142289728,0.00113743008,0.9898244
43416646,0.471152484,0.746649563,-0.611549854,0.07541816,0.0007185764,0.9971522,-0.0003425815,359.914917,8.650473,180.032928,0.150406271,0.00148473389,0.988623142
43416656,0.477225,0.7466796,-0.6113828,0.07935952,0.0007514355,0.996846,-0.00033273155,359.911133,9.103478,180.031158,0.158217937,0.00155094184,0.987403
43416668,0.48348546,0.746543765,-0.611136556,0.08372833,0.0006982118,0.9964887,-0.0003383022,359.917023,9.605782,180.031937,0.1668682,0.00144817121,0.9859782
43416679,0.4897595,0.7465189,-0.6108672,0.08752231,0.0007657575,0.9961628,7.838848E-05,359.913361,10.0421772,179.983368,0.17437306,0.00151191675,0.9846785
43416699,0.4959752,0.7464581,-0.6105232,0.09102292,0.0006777523,0.9958489,-3.42920248E-05,359.9223,10.4449167,179.996857,0.1812901,0.00135612057,0.9834287
43416711,0.502236366,0.7467107,-0.610362351,0.094936,0.000809986144,0.9954836,2.44168859E-05,359.907867,10.89528,179.9884,0.1890145,0.00160801969,0.981973
43416723,0.509590447,0.746849656,-0.610178947,0.0985473543,0.0008629735,0.995132446,-0.00015087139,359.8999,11.3110466,180.007446,0.196135089,0.00174728187,0.9805753
43416735,0.5166642,0.746667266,-0.6097449,0.103285268,0.0007596708,0.994652033,-0.0001390054,359.911774,11.8567572,180.006851,0.2054656,0.00153993058,0.978663146
43416746,0.524027944,0.7465097,-0.609286666,0.107088879,0.0008910452,0.994249463,-0.000109176333,359.897156,12.2950573,180.0015,0.212945923,0.00179522566,0.977062345
43416758,0.531181633,0.7462589,-0.6087865,0.11103721,0.000458839932,0.9938165,-2.03786385E-05,359.947479,12.7502193,179.996475,0.2207012,0.00091653096,0.9753411
43416769,0.538048267,0.746027946,-0.6083461,0.114908263,0.000583461,0.9933764,-0.000176607064,359.931244,13.1966562,180.012421,0.2282941,0.00119978,0.9735915
43416780,0.5446171,0.746022761,-0.6080745,0.118661091,0.000725130551,0.992934942,5.552894E-05,359.918243,13.6296825,179.983826,0.235645562,0.00142683671,0.971838057
43416791,0.5512866,0.745976,-0.6077933,0.122406647,0.0008242328,0.99248004,-1.58334262E-06,359.90625,14.0620441,179.988617,0.242972314,0.00163645693,0.970031857
43416802,0.5579261,0.745717943,-0.607394159,0.1257044,0.0006954665,0.9920679,0.000313165161,359.925446,14.4428978,179.954376,0.24941501,0.00130116742,0.9683958
43416813,0.56448096,0.745471358,-0.606989443,0.12905021,0.000731418433,0.9916383,0.0003283371,359.921753,14.8294506,179.951889,0.255942732,0.00136586116,0.966691
43416825,0.5707774,0.745168447,-0.606646955,0.131898567,0.0008095183,0.9912633,0.000372349867,359.913666,15.1586742,179.94548,0.261493,0.00150666665,0.965204239
43416837,0.5770603,0.7448485,-0.606129348,0.134980187,0.0008245151,0.990848243,0.000295319478,359.91095,15.514987,179.9537,0.267490238,0.00155421416,0.9635593
43416847,0.5834177,0.7444489,-0.605563939,0.138099328,0.0008233107,0.9904183,0.000242150971,359.9104,15.8757877,179.959488,0.2735526,0.0015639622,0.961855769
43416858,0.589785755,0.7439475,-0.6047729,0.141347751,0.0008051727,0.989960134,0.000233680883,359.912445,16.2517147,179.960449,0.279857665,0.00152811722,0.960040331
43416869,0.596257448,0.743661642,-0.604246259,0.144626036,0.0007578222,0.9894866,0.000274078542,359.9186,16.6312752,179.95636,0.286211461,0.001420432,0.958165467
43416880,0.602781057,0.7434561,-0.6037768,0.147927627,0.0007436087,0.988998353,-0.000126793107,359.913574,17.0136929,180.00177,0.292600185,0.001508368,0.95623374
43416891,0.6093829,0.7432155,-0.603531957,0.1512429,0.0007950291,0.9884968,0.000132721383,359.912231,17.3979435,179.971176,0.299006432,0.00153162109,0.9542499
43416902,0.616148233,0.742866457,-0.603212833,0.154822066,0.000807914068,0.987942457,0.000232183578,359.912659,17.8129826,179.959381,0.305910975,0.001524451,0.952059
43416914,0.6228248,0.7422864,-0.6028144,0.158410951,0.0008806965,0.9873735,0.00010877943,359.902344,18.2293682,179.97171,0.312821716,0.001704689,0.9498104
43416926,0.629731655,0.741459131,-0.6023792,0.162681863,0.0006826556,0.9866787,0.000142998353,359.925476,18.7252083,179.9711,0.321029663,0.0013005971,0.9470683
43416938,0.6367241,0.740689635,-0.6022871,0.166694447,0.000798237743,0.986008644,0.000123733771,359.91217,19.19139,179.970779,0.328724533,0.00153288723,0.9444246
43416947,0.643932343,0.7398872,-0.602105141,0.171054766,0.0007915998,0.9852617,0.0001850799,359.914246,19.698328,179.9636,0.337067723,0.0014965483,0.941479266
43416958,0.651275635,0.739091039,-0.6020609,0.175812945,0.0007296371,0.9844237,0.000203893054,359.9218,20.2519646,179.962311,0.346149147,0.00136485009,0.938178539
43416970,0.658757269,0.7383306,-0.602243543,0.181131139,0.000807907549,0.983459,0.00022505346,359.913635,20.871336,179.95787,0.356270462,0.00150755956,0.9343817
43416981,0.666309357,0.737773359,-0.6020469,0.186252758,0.0008129596,0.982502,4.503715E-05,359.909424,21.4683762,179.97757,0.36598748,0.00158069225,0.9306185
43416992,0.673539937,0.737154245,-0.601794064,0.190421119,0.0007647794,0.981702566,1.02122E-06,359.914,21.9547348,179.9832,0.3738738,0.00150118279,0.927478433
43417003,0.680583239,0.736723542,-0.601595163,0.193688884,0.0007567833,0.9810631,0.000250062061,359.920471,22.3363132,179.9551,0.380042434,0.00138803583,0.924968064
43417015,0.6872773,0.7364913,-0.60101676,0.1960967,0.000687915832,0.98058486,0.0004156992,359.932037,22.6176243,179.937836,0.38457948,0.00118608517,0.923091233
43417025,0.6937083,0.7361084,-0.6001373,0.198098376,0.000672901631,0.9801822,0.000469283172,359.935059,22.8515968,179.932022,0.388345629,0.001133204,0.92151314
43417037,0.699933648,0.735557556,-0.5989803,0.200245962,0.00070787844,0.9797457,0.0004339889,359.930481,23.1027241,179.935043,0.392380863,0.00121327268,0.9198021
43417048,0.7062872,0.73510164,-0.598038733,0.2026283,0.0008060272,0.9792559,0.000238061126,359.91507,23.381424,179.954575,0.396850318,0.001482138,0.917882264
43417059,0.7128899,0.734774351,-0.597231865,0.205013022,0.0007908597,0.978759348,0.000320601859,359.918823,23.6605568,179.945465,0.401317328,0.00141666748,0.9159381
43417070,0.7194951,0.734633,-0.5964277,0.207807943,0.000487828162,0.9781699,0.000553835,359.9585,23.9878674,179.926315,0.4065435,0.000724175,0.91363126
43417081,0.7260952,0.734532833,-0.595800757,0.2105722,0.00065016083,0.9775785,0.000437899347,359.937744,24.3118038,179.935257,0.411702275,0.00108674762,0.9113178
43417092,0.7328271,0.73447144,-0.5952705,0.213493,0.000673034752,0.9769447,0.00038211458,359.934,24.6542931,179.940765,0.4171422,0.0011518778,0.9088406
43417104,0.739190757,0.734161139,-0.5948808,0.2157187,0.0007887257,0.9764557,0.000149971049,359.915466,24.9154148,179.96373,0.421279758,0.00147560821,0.9069297
43417115,0.745751858,0.7338705,-0.5943011,0.218289092,0.0006003486,0.975884438,0.000495727756,359.945251,25.2171535,179.92955,0.426050454,0.0009553177,0.904699
43417126,0.752178848,0.733419657,-0.5937393,0.2211995,0.000657670549,0.9752287,0.0005379128,359.940125,25.5590267,179.923218,0.43144092,0.0010447863,0.9021407
43417138,0.758664131,0.733289838,-0.593098938,0.224471763,0.000521569047,0.9744806,0.0006601601,359.95874,25.94367,179.912872,0.437487453,0.00072014326,0.8992243
43417150,0.7648363,0.7332467,-0.592373252,0.227349862,0.0005767452,0.973813236,0.0006531537,359.952667,26.2822285,179.9121,0.442793369,0.0008262954,0.896623433
43417163,0.770903,0.7332713,-0.5916204,0.230367377,0.0006542266,0.973103762,0.000602881948,359.942963,26.6374435,179.9155,0.4483435,0.000995492,0.8938609
43417172,0.778032839,0.733373,-0.590436161,0.23277159,0.0006303359,0.972531438,0.0006751926,359.947754,26.9206486,179.907944,0.452756256,0.000911711657,0.891634
43417182,0.7815062,0.733450234,-0.5898588,0.234342054,0.000586457667,0.97215426,0.0006004862,359.9508,27.1057186,179.917358,0.455633968,0.0008588163,0.890166938
43417193,0.78606534,0.7336228,-0.588945,0.234771922,0.0006479033,0.972050667,0.0002822729,359.935425,27.15638,179.951126,0.456420779,0.00112705014,0.8897635
43417204,0.791599154,0.7336907,-0.587862253,0.2356099,0.000561233261,0.9718479,0.0005101097,359.951263,27.2551785,179.92804,0.457954556,0.000850493,0.8889753
43417215,0.7967881,0.733874559,-0.5865509,0.235818312,0.0006375287,0.971797466,0.000470259751,359.9417,27.2797585,179.9304,0.458335876,0.00101730588,0.8887786
43417227,0.8019213,0.733753,-0.5854627,0.236588076,0.000539083267,0.9716102,0.0006289651,359.957031,27.370533,179.915359,0.45974347,0.0007499463,0.888051569
43417238,0.806728661,0.7335553,-0.5844373,0.238182381,0.0006277438,0.9712206,0.0005147492,359.944183,27.558609,179.925583,0.462655932,0.000974147,0.8865375
43417250,0.811628044,0.7331369,-0.5836712,0.240267172,0.0007308002,0.97070694,0.000309588242,359.927246,27.80465,179.94545,0.46645847,0.00127001782,0.8845423
