"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45661838,0.382177174,0.889807463,-0.6201145,-5.888623E-13,0.66940707,-9.512391E-13,0.742895842,2.28384239E-11,84.04263,-1.26149272E-10,0.994599462,-3.98605682E-13,0.103788376
45661847,0.3842264,0.892391264,-0.62106514,-5.91526828E-13,0.66928947,-9.494627E-13,0.7430018,2.24553535E-11,84.0245,-1.26206E-10,0.99456656,-3.91919841E-13,0.104103208
45661859,0.386042625,0.8946376,-0.6219753,-5.813128E-13,0.668631256,-9.494627E-13,0.74359417,2.32139186E-11,83.92303,-1.25443253E-10,0.9943806,-4.051593E-13,0.105864465
45661870,0.38784802,0.8967403,-0.622957051,-5.764278E-13,0.6677681,-9.467982E-13,0.744369447,2.32811565E-11,83.79008,-1.24869E-10,0.9941324,-4.06332845E-13,0.108171463
45661881,0.389595,0.898820639,-0.6240546,-5.804246E-13,0.667196631,-9.4591E-13,0.7448818,2.2776241E-11,83.70212,-1.25116584E-10,0.993965268,-3.9752045E-13,0.109697282
45661892,0.391487777,0.900939941,-0.6250296,-5.759837E-13,0.6669805,-9.467982E-13,0.745075345,2.31869888E-11,83.66888,-1.24859623E-10,0.993901432,-4.04689357E-13,0.110274017
45661903,0.393653154,0.9029988,-0.6258271,-5.799805E-13,0.667621732,-9.388046E-13,0.744500637,2.234198E-11,83.7675552,-1.24463426E-10,0.9940896,-3.89940955E-13,0.108562469
45661914,0.395982683,0.904836535,-0.626498342,-5.72431E-13,0.6691308,-9.388046E-13,0.743144751,2.32373322E-11,84.00002,-1.23838967E-10,0.9945221,-4.0556794E-13,0.10452795
45661926,0.39825204,0.906702459,-0.6271479,-5.755396E-13,0.6708566,-9.396928E-13,0.7415872,2.332926E-11,84.26642,-1.2409905E-10,0.9949974,-4.0717256E-13,0.09990287
45661936,0.400404453,0.90849334,-0.6278222,-5.759837E-13,0.671921551,-9.396928E-13,0.740622342,2.3469891E-11,84.43109,-1.240996E-10,0.9952802,-4.09626868E-13,0.09704286
