"timestamp","shortestDistance","didCollide"
56530385,0.05401039,False
56530397,0.0541246533,False
56530408,0.0542062521,False
56530419,0.0543447137,False
56530430,0.05441153,False
56530441,0.0543643832,False
56530452,0.054236114,False
56530463,0.05407554,False
56530474,0.05392444,False
56530485,0.0537155271,False
56530497,0.05346036,False
56530509,0.05330813,False
56530519,0.05316782,False
56530530,0.0529996753,False
56530541,0.05280161,False
56530552,0.0525898933,False
56530564,0.0523502827,False
56530575,0.0520080328,False
56530586,0.05167538,False
56530598,0.0513910055,False
56530609,0.0510531664,False
56530620,0.05073619,False
56530631,0.05050373,False
56530642,0.05032164,False
56530653,0.05022478,False
56530664,0.0500141978,False
56530676,0.04984212,False
56530686,0.04965943,False
56530698,0.049452424,False
56530709,0.04927355,False
56530720,0.0491812825,False
56530731,0.0490915775,False
56530742,0.0490993857,False
56530754,0.0490511656,False
56530765,0.0489407778,False
56530776,0.0487728119,False
56530787,0.04863149,False
56530799,0.0485344529,False
56530810,0.04840237,False
56530822,0.0484105945,False
56530832,0.0484824181,False
56530843,0.04848188,False
56530854,0.04829979,False
56530865,0.0481389165,False
56530876,0.04819566,False
56530887,0.0482766032,False
56530899,0.0482902527,False
56530910,0.0482492447,False
56530921,0.048153758,False
56530932,0.04803878,False
56530943,0.0477514863,False
56530955,0.047509253,False
56530966,0.0472916961,False
56530977,0.0471091866,False
56530988,0.04700607,False
56530999,0.0469089746,False
56531011,0.0468018055,False
56531023,0.0466888547,False
56531033,0.0464736819,False
56531044,0.0460756421,False
56531055,0.0457513928,False
56531066,0.0455008149,False
56531077,0.0453096032,False
56531089,0.045067966,False
56531100,0.0448912978,False
56531111,0.0447442532,False
56531122,0.04456091,False
56531133,0.0444448,False
56531145,0.04432589,False
56531156,0.04427451,False
56531167,0.0442166328,False
56531178,0.04405737,False
56531189,0.04406041,False
56531200,0.0441789627,False
56531212,0.0444165468,False
56531223,0.04455495,False
56531235,0.0445904136,False
56531245,0.04476309,False
56531256,0.04488617,False
56531267,0.0450508,False
56531279,0.04517132,False
56531290,0.04530382,False
56531301,0.04549855,False
56531312,0.04588008,False
56531323,0.0463925,False
56531335,0.0468730927,False
56531346,0.04720056,False
56531357,0.0474486947,False
56531368,0.0476840734,False
56531379,0.047933042,False
56531390,0.0481361747,False
56531402,0.0482653975,False
56531413,0.04840219,False
56531424,0.04854864,False
56531435,0.04863119,False
56531446,0.04864967,False
56531457,0.0486770272,False
56531468,0.0485398173,False
56531480,0.0483876467,False
56531491,0.0481616259,False
56531502,0.0479096174,False
56531513,0.0476254225,False
56531524,0.0473245978,False
56531535,0.0469681025,False
56531547,0.04652375,False
56531558,0.0460878,False
56531569,0.04574889,False
56531580,0.0454062819,False
56531591,0.0450106859,False
56531603,0.0445799828,False
56531614,0.04430294,False
56531625,0.0441197753,False
56531636,0.0440475345,False
56531647,0.043990314,False
56531658,0.0438771248,False
56531669,0.0438830256,False
56531681,0.04387176,False
56531692,0.0439359546,False
56531703,0.0441769361,False
56531714,0.04464513,False
56531726,0.0450934172,False
56531736,0.0454966426,False
56531748,0.0458166,False
56531759,0.04623401,False
56531770,0.04666865,False
56531781,0.0470612049,False
56531792,0.04756701,False
56531804,0.04814583,False
56531815,0.0488535166,False
56531826,0.04950595,False
56531838,0.0502330065,False
56531848,0.05078584,False
56531859,0.05104208,False
56531871,0.0511663556,False
56531882,0.05137509,False
56531893,0.051694572,False
56531904,0.05193609,False
56531916,0.05219835,False
56531927,0.0523016453,False
56531938,0.0523085,False
56531949,0.05227264,False
56531960,0.0524329767,False
56531971,0.0530615076,False
56531982,0.0542274751,False
56531994,0.05598792,False
56532005,0.0581182055,False
56532016,0.06058801,False
56532028,0.06339674,False
56532039,0.066345416,False
56532050,0.0696184039,False
56532065,0.07307685,False
56532074,0.07479688,False
56532082,0.07704001,False
56532094,0.07715552,False
56532105,0.08230057,False
56532117,0.08762824,False
56532128,0.09221048,False
56532139,0.09598315,False
56532150,0.0994629562,False
56532161,0.102884814,False
56532172,0.106488362,False
56532183,0.110030867,False
56532195,0.113424771,False
56532206,0.116590716,False
56532217,0.119534783,False
56532229,0.122299381,False
56532241,0.124952145,False
56532251,0.1276104,False
56532261,0.130156815,False
56532272,0.132352382,False
56532284,0.134172827,False
56532295,0.135879591,False
56532306,0.137381509,False
56532317,0.138508081,False
