"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40451468,0.498559117,1.506676,-1.02548468,0.463941276,-0.0159707,0.02267674,0.885431647,55.3157921,359.270966,2.552079,-0.007240575,-0.8223009,0.56900686
40451479,0.499049,1.50641942,-1.02551532,0.464444548,-0.0156633388,0.0225234032,0.8851772,55.3798981,359.313416,2.55484486,-0.006807916,-0.8229371,0.568091869
40451490,0.499400556,1.50605416,-1.02569413,0.46514827,-0.0155344242,0.0224127471,0.8848127,55.47051,359.328857,2.54914713,-0.006639611,-0.823834538,0.566791534
40451501,0.499837458,1.50573158,-1.02577233,0.465920776,-0.01532791,0.0224052984,0.8844099,55.5699158,359.368256,2.56951857,-0.00623412244,-0.8248167,0.5653658
40451513,0.5002446,1.50549042,-1.02589715,0.466953754,-0.0152357016,0.0223038383,0.8838691,55.70339,359.379425,2.563113,-0.006103009,-0.826131642,0.563444138
40451524,0.5006057,1.50517416,-1.02607763,0.467742175,-0.0150521221,0.0221201777,0.8834599,55.80492,359.398224,2.54989243,-0.005902812,-0.8271288,0.5619814
40451535,0.500887036,1.50484645,-1.02620077,0.468397528,-0.014885718,0.0222372618,0.8831125,55.88949,359.442169,2.58895326,-0.00545977056,-0.827957451,0.5607643
40451546,0.501190841,1.50466573,-1.02634013,0.4690368,-0.0148507934,0.0223956984,0.882769763,55.9724121,359.466461,2.62301826,-0.00521084853,-0.8287682,0.559567869
40451557,0.5015007,1.50440049,-1.02650738,0.4695633,-0.0148930764,0.02253224,0.8824856,56.04094,359.4743,2.645433,-0.00512522645,-0.8294369,0.558577
40451569,0.501724,1.50418556,-1.026653,0.4701391,-0.0149459094,0.0225994978,0.8821764,56.11587,359.473816,2.654486,-0.00512004271,-0.830166757,0.5574917
40451580,0.5019743,1.50405324,-1.026816,0.470715672,-0.0150520736,0.0226154048,0.881866634,56.1910667,359.458679,2.6490593,-0.005256992,-0.8308977,0.556400359
40451591,0.5022455,1.50394869,-1.0269084,0.471102327,-0.0151248258,0.02265099,0.881658,56.24153,359.450653,2.64977717,-0.005327979,-0.83138746,0.5556677
40451602,0.502514064,1.50384355,-1.02717435,0.4713368,-0.0151385609,0.02261715,0.881533265,56.27201,359.4459,2.64307284,-0.00536969863,-0.831683,0.5552249
40451613,0.50272727,1.503644,-1.02731931,0.471621662,-0.0153235607,0.0225541331,0.881379366,56.309536,359.407349,2.61452937,-0.005737705,-0.832046449,0.5546764
40451624,0.5028678,1.50360334,-1.02749193,0.4718606,-0.015303188,0.022508543,0.881252944,56.3404846,359.407623,2.60897923,-0.00573017076,-0.832345963,0.554226756
40451636,0.502995968,1.50351393,-1.02775908,0.471932143,-0.0153436754,0.0224704035,0.8812149,56.34988,359.396851,2.59830523,-0.00583313964,-0.83243686,0.554089248
40451647,0.503136635,1.50343955,-1.02800667,0.472058117,-0.0154795991,0.022446325,0.881145656,56.36664,359.370239,2.58104324,-0.00608762354,-0.832598865,0.553843
40451658,0.5032984,1.50345564,-1.02817392,0.472228974,-0.0155244367,0.0225089211,0.8810517,56.3890228,359.368927,2.58861661,-0.006096935,-0.8328152,0.5535176
40451669,0.503419161,1.5034833,-1.02846134,0.472261071,-0.0155984564,0.0224006064,0.881036043,56.3933334,359.34494,2.56171155,-0.006327737,-0.832856834,0.5534523
40451680,0.5034586,1.50370109,-1.02871346,0.472317964,-0.0156028206,0.0224312041,0.881004632,56.40076,359.347382,2.56704259,-0.00630299374,-0.8329286,0.5533446
40451692,0.503563344,1.50376058,-1.02888715,0.472290069,-0.0155640356,0.0225606915,0.88101697,56.3971138,359.367035,2.59438586,-0.006113978,-0.8328934,0.5533997
40451703,0.5036213,1.50384617,-1.02918959,0.472106636,-0.01563115,0.0228491388,0.8811067,56.37368,359.3822,2.639882,-0.00597096235,-0.832666934,0.553742
40451714,0.503668249,1.50386417,-1.02947176,0.472045928,-0.01580728,0.0231287461,0.8811287,56.3665123,359.377167,2.67349339,-0.00602083653,-0.8325977,0.5538455
40451725,0.5036669,1.50397682,-1.0297935,0.472110242,-0.0159746762,0.0236164834,0.8810783,56.3757248,359.394623,2.74634385,-0.0058507137,-0.8326867,0.553713441
40451736,0.5035278,1.50405467,-1.030035,0.4722183,-0.01611682,0.02393001,0.8810094,56.3904381,359.399872,2.79004741,-0.00579776242,-0.8328289,0.553500235
40451747,0.503529251,1.50419593,-1.03036165,0.4721709,-0.0162015464,0.0242917426,0.881023347,56.38479,359.4196,2.84761667,-0.005608173,-0.8327743,0.553584337
40451758,0.503489733,1.50430346,-1.03068578,0.472005934,-0.016201321,0.0245195515,0.8811054,56.3634949,359.441071,2.88858962,-0.00540339574,-0.832568467,0.553895831
40451770,0.5035588,1.50447249,-1.03101194,0.471687,-0.01623582,0.0249129571,0.881264567,56.3224068,359.4716,2.95572424,-0.005113868,-0.832171,0.5544956
40451781,0.503510356,1.50472045,-1.03124464,0.471127272,-0.0163419675,0.02510449,0.8815565,56.25016,359.468048,2.97806239,-0.00515791774,-0.831471145,0.5555441
40451792,0.503390253,1.50486279,-1.03156865,0.470518529,-0.0165523067,0.0254531484,0.8818676,56.1720238,359.460541,3.018632,-0.00524153,-0.830712736,0.5566767
40451803,0.5033361,1.50497532,-1.0318538,0.4699456,-0.0167921111,0.0257481374,0.88216,56.0986557,359.4426,3.046706,-0.00542620942,-0.8299992,0.5577383
40451815,0.5033848,1.504919,-1.03212976,0.469601154,-0.0170549564,0.0258997679,0.8823339,56.0549469,359.4078,3.04748726,-0.00577121042,-0.829573452,0.5583677
40451826,0.50348115,1.50503826,-1.032336,0.469428033,-0.0171485431,0.0262094848,0.882415056,56.0330162,359.41983,3.09390187,-0.005657332,-0.829359651,0.5586865
40451837,0.503678,1.50512421,-1.03277588,0.46929,-0.0172775462,0.0263621174,0.8824814,56.01565,359.410461,3.10857821,-0.005751271,-0.8291903,0.5589368
40451851,0.5037179,1.50521493,-1.03308225,0.469230056,-0.0172495563,0.0264640581,0.8825108,56.0078468,359.425018,3.129483,-0.00561037473,-0.829114139,0.5590512
40451859,0.5037386,1.50528455,-1.03338981,0.469230771,-0.0172563214,0.0265631918,0.8825073,56.0080376,359.43335,3.14678288,-0.005529126,-0.829116,0.5590494
40451870,0.503764153,1.505378,-1.03364182,0.469181925,-0.0171262529,0.0265737455,0.8825355,56.001236,359.4576,3.16099238,-0.005293211,-0.829049647,0.55915004
40451882,0.5038345,1.50537729,-1.03387356,0.468997151,-0.01695886,0.0265636686,0.8826372,55.9766579,359.4859,3.17446375,-0.00502047129,-0.8288097,0.559508145
40451892,0.5038614,1.50546241,-1.034143,0.4688029,-0.0166588333,0.0266235527,0.8827443,55.9504051,359.544769,3.213234,-0.00444858335,-0.8285532,0.559892654
40451904,0.5039739,1.50561,-1.03438,0.468522817,-0.0163756646,0.0267072618,0.882895768,55.91308,359.6023,3.25422263,-0.00389008783,-0.8281883,0.5604364
40451915,0.5041115,1.5058434,-1.03445721,0.468149275,-0.0159626585,0.0269215181,0.883094966,55.8631973,359.695068,3.330624,-0.00298650749,-0.8277,0.5611629
40451926,0.504225254,1.50611341,-1.03450954,0.46769315,-0.0156882368,0.0272873081,0.883330345,55.8031273,359.776581,3.420465,-0.00219161622,-0.827111244,0.562034
40451937,0.504272044,1.506302,-1.03459632,0.467090815,-0.0154673923,0.0277602021,0.883638144,55.724308,359.857361,3.52339673,-0.00140208565,-0.8263373,0.563173831
40451948,0.5044005,1.506416,-1.03465867,0.4665849,-0.0154386554,0.0281224884,0.883894444,55.6587,359.893433,3.58842468,-0.00104922615,-0.8256919,0.564120352
40451959,0.5045352,1.506603,-1.03470671,0.46624738,-0.0154201454,0.02852243,0.88406,55.6149635,359.932251,3.66006184,-0.000667650253,-0.825261,0.5647512
40451971,0.504663944,1.506742,-1.03479636,0.465943456,-0.0153125124,0.0288014337,0.8842131,55.5751724,359.975739,3.71848178,-0.000239368528,-0.8248686,0.5653244
40451982,0.504794657,1.50690746,-1.03485632,0.4656464,-0.0151945846,0.0289048869,0.884368241,55.53623,0.004424191,3.74633241,4.36957926E-05,-0.824484169,0.5658851
40451993,0.5049603,1.50709021,-1.03478491,0.465514064,-0.0149166062,0.0288684927,0.88444376,55.5179176,0.04974925,3.765158,0.00049158,-0.824303269,0.5661483
40452004,0.505071,1.50719714,-1.03471243,0.465294957,-0.0147755509,0.0289737545,0.884557962,55.48895,0.083230935,3.79589176,0.0008230228,-0.8240169,0.56656456
40452016,0.5051583,1.50753427,-1.03470767,0.465029836,-0.01454353,0.0290251654,0.8846996,55.4536438,0.127492234,3.82517576,0.0012618266,-0.823667645,0.5670715
40452026,0.505290151,1.50759387,-1.03466344,0.464761764,-0.01430619,0.0289910659,0.8848454,55.417942,0.164577752,3.83957171,0.00163034536,-0.82331413,0.5675837
40452038,0.505325735,1.50768828,-1.03446376,0.4645581,-0.0141050834,0.0290787481,0.8849527,55.3907051,0.207087681,3.87272334,0.00205287151,-0.82304424,0.5679737
40452050,0.505503237,1.50768232,-1.03430963,0.464393556,-0.0139518147,0.0291704349,0.8850385,55.3687325,0.2417023,3.90232778,0.002397338,-0.8228263,0.568287969
40452060,0.5056788,1.50772786,-1.03422785,0.464189053,-0.0136986589,0.0292466134,0.8851472,55.3411369,0.292304546,3.9381752,0.002901256,-0.822552562,0.5686817
40452071,0.5057022,1.50776756,-1.03396654,0.4641535,-0.0134338383,0.0293740146,0.8851657,55.3353157,0.351142555,3.98540044,0.003485756,-0.822494745,0.5687621
40452083,0.505913556,1.50776482,-1.0337497,0.464170128,-0.0132509563,0.0296152756,0.8851516,55.336525,0.4064689,4.04567242,0.00403484143,-0.8225068,0.568741
40452094,0.5061149,1.50772285,-1.03360665,0.464004785,-0.0130298287,0.0297795776,0.8852361,55.3140526,0.459796816,4.094397,0.004566783,-0.8222836,0.569059551
40452105,0.50648,1.50774622,-1.033482,0.4638991,-0.0129445642,0.0299470145,0.8852871,55.2999039,0.489695966,4.131416,0.004865475,-0.8221431,0.5692601
40452116,0.506716669,1.50783753,-1.03326178,0.463848,-0.01270186,0.03010515,0.8853121,55.29207,0.5472332,4.18184757,0.00543820672,-0.822065234,0.5693674
40452127,0.5069729,1.50779068,-1.03306532,0.463681,-0.0124871591,0.0302097835,0.885399,55.2693977,0.5936841,4.219174,0.00590317138,-0.821839869,0.569687963
40452139,0.507331133,1.50777054,-1.03289783,0.463658571,-0.0122892978,0.0301720928,0.8854148,55.265583,0.625171661,4.230692,0.00621684641,-0.8218019,0.5697394
40452150,0.5076691,1.50785041,-1.03263211,0.463832557,-0.0120476773,0.0300473962,0.8853313,55.2870064,0.658180654,4.232376,0.006541552,-0.8220149,0.569428444
40452160,0.508015156,1.50784469,-1.03238738,0.463783652,-0.01184093,0.0301421564,0.8853564,55.27962,0.703373253,4.26813,0.006991992,-0.8219415,0.569529
40452172,0.5082614,1.50782967,-1.0320766,0.4639789,-0.0115858633,0.0300927162,0.885259151,55.3036652,0.7460577,4.284718,0.00741178729,-0.82218045,0.5691787
40452183,0.508644342,1.50788152,-1.03173077,0.464119434,-0.0112898555,0.0300602,0.8851904,55.3204231,0.797120869,4.307719,0.007915702,-0.8223469,0.5689314
40452194,0.50898993,1.5078162,-1.03144646,0.464054644,-0.0110182362,0.0299494322,0.8852316,55.3108368,0.834509254,4.312724,0.008288965,-0.8222517,0.5690638
40452205,0.5093134,1.50777376,-1.03110337,0.4641057,-0.0106643364,0.02984126,0.885212839,55.31581,0.8879453,4.32687044,0.008818582,-0.8223011,0.5689843
40452217,0.5097909,1.50764453,-1.03067768,0.464010775,-0.0104304664,0.02969693,0.885270238,55.30255,0.915154755,4.322085,0.009091828,-0.822169363,0.5691704
40452228,0.5101659,1.50757551,-1.03036761,0.464032739,-0.0101089133,0.0295602549,0.885267,55.3039665,0.9598693,4.32787037,0.009535676,-0.82218343,0.5691429
40452239,0.5105568,1.50748658,-1.03006554,0.464176,-0.009752436,0.0293939244,0.885201454,55.3209229,1.00927651,4.332724,0.0100221671,-0.8223519,0.568891048
