"timestamp","shortestDistance","didCollide"
51697621,0.142248631,False
51697632,0.1418221,False
51697643,0.141527057,False
51697654,0.141271532,False
51697665,0.1409992,False
51697677,0.1406216,False
51697688,0.1403457,False
51697699,0.140111625,False
51697711,0.139783323,False
51697722,0.139499187,False
51697733,0.139240921,False
51697743,0.138952374,False
51697755,0.138610244,False
51697765,0.138347208,False
51697777,0.1381222,False
51697788,0.1379106,False
51697799,0.137723386,False
51697811,0.1375128,False
51697822,0.137409985,False
51697832,0.1373378,False
51697844,0.137222052,False
51697855,0.137067318,False
51697866,0.1368655,False
51697878,0.136604011,False
51697889,0.136206925,False
51697900,0.135651469,False
51697911,0.135142565,False
51697922,0.134691834,False
51697934,0.134210885,False
51697945,0.13373065,False
51697956,0.13324666,False
51697967,0.132791638,False
51697978,0.132386267,False
51697989,0.132081568,False
51698000,0.1317718,False
51698012,0.131385624,False
51698023,0.131008327,False
51698038,0.130657375,False
51698046,0.130308747,False
51698056,0.129982352,False
51698067,0.129768848,False
51698079,0.129498661,False
51698090,0.129049718,False
51698101,0.128454685,False
51698112,0.12793684,False
51698123,0.127536178,False
51698135,0.1271379,False
51698146,0.126714587,False
51698157,0.126324892,False
51698168,0.1259824,False
51698179,0.125659227,False
51698190,0.125293076,False
51698202,0.1249246,False
51698213,0.124587834,False
51698224,0.124245346,False
51698235,0.124091744,False
51698246,0.123931468,False
51698257,0.123784244,False
51698268,0.123595893,False
51698280,0.123429954,False
51698291,0.123266518,False
51698302,0.123103082,False
51698313,0.122888505,False
51698324,0.122569442,False
51698336,0.122258961,False
51698347,0.122040331,False
51698358,0.121945858,False
51698369,0.121883988,False
51698380,0.121834576,False
51698391,0.121588171,False
51698403,0.12139678,False
51698414,0.1211223,False
51698425,0.120747745,False
51698436,0.120379567,False
51698447,0.120052338,False
51698458,0.119828284,False
51698469,0.119609177,False
51698481,0.11930567,False
51698492,0.119005859,False
51698503,0.118704021,False
51698514,0.118427694,False
51698525,0.118105471,False
51698537,0.117780209,False
51698548,0.1176492,False
51698559,0.117626488,False
51698570,0.117571115,False
51698581,0.117475271,False
51698592,0.117284954,False
51698603,0.117055893,False
51698615,0.116850317,False
51698626,0.116668642,False
51698637,0.1164754,False
51698648,0.116371334,False
51698659,0.116305709,False
51698671,0.116219461,False
51698682,0.116086841,False
51698693,0.115905225,False
51698704,0.115773916,False
51698715,0.11554718,False
51698726,0.115090668,False
51698738,0.114789069,False
51698749,0.114601195,False
51698761,0.114502966,False
51698771,0.114335418,False
51698782,0.114215791,False
51698794,0.11420083,False
51698804,0.114105225,False
51698816,0.113979042,False
51698827,0.113759637,False
51698838,0.113583565,False
51698849,0.113538325,False
51698861,0.113567233,False
51698872,0.113703966,False
51698883,0.113781571,False
51698894,0.113765538,False
51698905,0.11372298,False
51698916,0.113645911,False
51698927,0.113530695,False
51698939,0.113300741,False
51698950,0.113101721,False
51698961,0.1129145,False
51698972,0.112739921,False
51698984,0.112652838,False
51698994,0.11252141,False
51699006,0.112418711,False
51699017,0.11232245,False
51699028,0.112214565,False
51699039,0.112029374,False
51699050,0.111813188,False
51699061,0.111534417,False
51699073,0.111348569,False
51699084,0.111126482,False
51699095,0.1109215,False
51699106,0.110802591,False
51699117,0.110737443,False
51699128,0.110703409,False
51699140,0.110682368,False
51699151,0.110583961,False
51699163,0.110454917,False
51699173,0.110348284,False
51699185,0.110123575,False
51699195,0.1098395,False
51699207,0.109528422,False
51699217,0.109296024,False
51699229,0.109115422,False
51699240,0.108967125,False
51699251,0.1087957,False
51699263,0.108565509,False
51699274,0.108314216,False
51699285,0.10802573,False
51699296,0.107705116,False
51699307,0.107522428,False
51699318,0.107385337,False
51699329,0.107329369,False
51699341,0.107222617,False
51699352,0.10716331,False
51699364,0.107082129,False
51699374,0.107098222,False
51699385,0.107026577,False
51699397,0.10687995,False
51699408,0.10680896,False
51699419,0.106755137,False
51699430,0.10676384,False
51699441,0.106760204,False
51699453,0.106842637,False
51699463,0.106868446,False
51699475,0.106707335,False
51699486,0.1065281,False
51699497,0.106357932,False
51699508,0.106153369,False
51699520,0.106206059,False
51699531,0.106329083,False
51699542,0.1064412,False
51699553,0.106597662,False
51699564,0.106725633,False
51699575,0.106869638,False
51699587,0.107057035,False
51699598,0.107178807,False
51699609,0.107132614,False
51699621,0.1071347,False
51699630,0.107188225,False
51699642,0.107194841,False
51699654,0.107344806,False
51699665,0.107437968,False
51699676,0.107557595,False
51699687,0.107762992,False
51699698,0.107970834,False
51699710,0.108172596,False
51699720,0.108362556,False
51699732,0.108543456,False
51699743,0.108769119,False
51699755,0.108947635,False
51699765,0.109125018,False
51699777,0.109369934,False
51699788,0.109743118,False
51699799,0.110274374,False
51699810,0.110805809,False
51699821,0.111332774,False
51699832,0.111607134,False
51699843,0.111732423,False
51699855,0.1118657,False
51699866,0.112063944,False
51699877,0.1123603,False
51699888,0.1128121,False
51699899,0.113270044,False
51699910,0.113680184,False
51699922,0.113974035,False
51699933,0.114091456,False
51699944,0.114053428,False
51699961,0.113890231,False
51699970,0.1137169,False
51699979,0.1136834,False
51699989,0.113671362,False
51700000,0.113764822,False
51700011,0.114003479,False
51700022,0.114333987,False
51700033,0.11448729,False
51700044,0.114539087,False
51700056,0.114637017,False
51700067,0.11483556,False
51700078,0.115091085,False
51700087,0.1154871,False
51700100,0.115794659,False
51700112,0.116134763,False
51700123,0.116383314,False
51700134,0.116531193,False
51700145,0.116618454,False
51700156,0.116744161,False
51700168,0.1168772,False
51700179,0.116832495,False
51700190,0.116759062,False
51700201,0.116645634,False
51700212,0.116481364,False
51700223,0.116331637,False
51700234,0.116257966,False
51700245,0.116206467,False
51700256,0.1161086,False
51700268,0.116081715,False
51700279,0.116108418,False
51700290,0.116187394,False
51700301,0.116171837,False
51700312,0.116159916,False
51700323,0.116227806,False
51700335,0.116360128,False
51700346,0.116525173,False
51700357,0.1166476,False
51700369,0.116730034,False
51700380,0.116785586,False
51700391,0.116843104,False
51700402,0.116940558,False
51700413,0.116950333,False
51700424,0.116912305,False
51700435,0.116885126,False
51700447,0.11681056,False
51700457,0.116722345,False
51700469,0.116707087,False
51700480,0.116717935,False
51700491,0.116806149,False
51700502,0.116834104,False
51700514,0.116892815,False
51700525,0.116934419,False
51700536,0.117035925,False
51700547,0.117162108,False
51700558,0.117252588,False
51700570,0.117318749,False
51700581,0.11741662,False
51700592,0.117551148,False
51700603,0.117793977,False
51700614,0.11796993,False
51700625,0.118078232,False
51700636,0.118044078,False
51700648,0.117973149,False
51700659,0.117960274,False
51700670,0.118076265,False
51700681,0.118191004,False
51700692,0.118262708,False
51700703,0.118141055,False
51700715,0.117994606,False
51700726,0.117908478,False
51700737,0.117996871,False
51700748,0.118119895,False
51700759,0.118226469,False
51700771,0.118357062,False
51700782,0.118445814,False
51700793,0.118499517,False
51700804,0.118494093,False
51700815,0.118499994,False
51700826,0.118582308,False
51700838,0.118491411,False
51700849,0.118283212,False
51700860,0.11803931,False
51700871,0.117842376,False
51700882,0.117640615,False
51700893,0.117456257,False
51700904,0.117427588,False
51700915,0.117484093,False
51700927,0.11745435,False
51700938,0.117257416,False
51700949,0.117025793,False
51700960,0.116783321,False
51700971,0.116644442,False
51700983,0.11656487,False
51700994,0.116555929,False
51701005,0.116837144,False
51701016,0.117228508,False
51701027,0.117605388,False
51701038,0.117963135,False
51701049,0.118340135,False
51701061,0.118700445,False
51701072,0.119125605,False
51701083,0.119474888,False
51701094,0.119758844,False
51701106,0.120037675,False
51701117,0.120300114,False
51701128,0.120383859,False
51701139,0.120422959,False
51701150,0.120481133,False
51701161,0.120607376,False
51701172,0.1208694,False
51701184,0.121091545,False
51701195,0.121292889,False
51701206,0.121331871,False
51701217,0.12143749,False
51701228,0.121649206,False
51701240,0.121935964,False
51701251,0.122315764,False
51701262,0.122837782,False
51701273,0.123352766,False
51701284,0.123846352,False
51701296,0.124333978,False
51701306,0.12490809,False
51701318,0.125406623,False
51701329,0.125654519,False
51701340,0.1259408,False
51701351,0.1263076,False
51701362,0.126732111,False
51701373,0.127132416,False
51701385,0.127422214,False
51701396,0.127655685,False
51701407,0.127695918,False
51701418,0.1275596,False
51701429,0.127338588,False
51701440,0.127131462,False
51701452,0.126819491,False
51701463,0.1263308,False
51701474,0.12579602,False
51701485,0.12496525,False
51701496,0.123953521,False
51701508,0.122900963,False
51701519,0.121548414,False
51701530,0.1198805,False
51701541,0.118149638,False
51701552,0.11620146,False
51701564,0.114063919,False
51701574,0.111719131,False
51701586,0.107048333,False
51701597,0.102676928,False
51701609,0.102869928,False
51701619,0.102870047,False
51701630,0.101210594,False
51701642,0.0986132,False
51701653,0.095767796,False
51701664,0.09320599,False
51701675,0.09077823,False
51701686,0.08868766,False
51701698,0.08676463,False
51701709,0.08504826,False
51701720,0.08356446,False
51701732,0.08225155,False
51701741,0.08182925,False
51701753,0.08185911,False
51701765,0.0806486,False
51701776,0.08002359,False
51701787,0.07945669,False
51701799,0.07866007,False
51701809,0.0779466,False
51701821,0.0771006346,False
51701831,0.07603103,False
51701842,0.0748934746,False
51701857,0.0737189054,False
51701866,0.0726015,False
51701876,0.07151508,False
51701888,0.07050115,False
51701899,0.06949091,False
51701910,0.0685009956,False
51701922,0.0676159263,False
51701932,0.06675178,False
51701943,0.06589252,False
51701955,0.06504238,False
51701966,0.06411809,False
51701977,0.06326085,False
51701988,0.0623314381,False
51701999,0.0614365935,False
51702010,0.06055039,False
51702021,0.0597749352,False
51702032,0.0589038134,False
51702044,0.0580488443,False
51702055,0.0571367145,False
51702066,0.0561932325,False
51702077,0.05534458,False
51702089,0.0544865727,False
51702099,0.05371368,False
51702111,0.0529878139,False
51702122,0.0523597,False
51702133,0.0518068671,False
51702144,0.05129063,False
51702156,0.050745666,False
51702167,0.0502154231,False
51702178,0.0497732759,False
51702189,0.0494533181,False
51702200,0.0493245721,False
51702212,0.0491927862,False
51702223,0.0489003658,False
51702234,0.04853022,False
51702245,0.0481778979,False
51702256,0.0478465557,False
51702267,0.04761046,False
51702278,0.0474363565,False
51702289,0.047282815,False
51702301,0.0470973849,False
51702312,0.04688555,False
51702323,0.0467159152,False
51702334,0.04652202,False
51702345,0.046245575,False
51702357,0.0459136367,False
51702368,0.0457023978,False
51702379,0.0455267429,False
51702390,0.045404315,False
51702401,0.04521537,False
51702413,0.0449968576,False
51702424,0.0446892381,False
51702435,0.04432553,False
51702446,0.0439451337,False
51702457,0.04349959,False
51702468,0.04306954,False
51702479,0.04274267,False
51702491,0.0425892472,False
51702502,0.04249686,False
51702513,0.04240936,False
51702524,0.0422891974,False
51702535,0.0423339,False
51702547,0.0423181057,False
51702557,0.0421325564,False
51702569,0.0418539643,False
51702580,0.04162705,False
51702591,0.0414726138,False
51702602,0.04140961,False
51702614,0.0413321257,False
51702625,0.0412035,False
51702636,0.0410069227,False
51702647,0.0408002138,False
51702658,0.04054749,False
51702669,0.0402388573,False
51702680,0.0399857759,False
51702692,0.03983569,False
51702703,0.0396615863,False
51702714,0.0394536853,False
51702725,0.039254427,False
51702736,0.03922385,False
51702747,0.0391095281,False
51702758,0.038767755,False
51702770,0.03834611,False
51702781,0.0379415751,False
51702792,0.0375075936,False
51702804,0.03705579,False
51702815,0.03668034,False
51702826,0.03646964,False
51702837,0.036349535,False
51702848,0.0362362862,False
51702859,0.03610444,False
51702870,0.0360951424,False
51702882,0.0360478759,False
51702893,0.03580445,False
51702904,0.035530746,False
51702915,0.03531283,False
51702926,0.0351814032,False
51702937,0.03509748,False
51702948,0.035128057,False
51702960,0.03515631,False
51702971,0.0350676775,False
51702982,0.0348806381,False
51702993,0.03464991,False
51703005,0.0344231129,False
51703016,0.0341573954,False
51703027,0.0339400768,False
51703038,0.03374803,False
51703049,0.0335664153,False
51703060,0.0333389044,False
51703071,0.03312242,False
51703082,0.0327778459,False
51703094,0.03236711,False
51703105,0.03209597,False
51703116,0.03188789,False
51703127,0.03172505,False
51703138,0.03143555,False
51703150,0.0311995149,False
51703161,0.03104955,False
51703172,0.0308636427,False
51703183,0.0305973887,False
51703194,0.0302826762,False
51703206,0.02997005,False
51703217,0.02950114,False
51703228,0.02908045,False
51703239,0.0287860036,False
51703250,0.0285194516,False
51703261,0.0282013416,False
51703273,0.0278797746,False
51703283,0.0275297761,False
51703294,0.02729845,False
51703306,0.027037859,False
51703317,0.0267472863,False
51703328,0.026409924,False
51703339,0.0260090828,False
51703351,0.0256391764,False
51703362,0.0252789259,False
51703373,0.0249730349,False
51703384,0.0246787667,False
51703395,0.0244030356,False
51703407,0.024111867,False
51703418,0.0238059759,True
51703430,0.0234424472,True
51703440,0.0231471658,True
51703451,0.02295667,True
51703462,0.0230767727,True
51703473,0.0232179761,True
51703485,0.0228150487,True
51703502,0.0227247477,True
51703510,0.0225813389,True
51703518,0.0225311518,True
51703530,0.0225300789,True
51703541,0.0224812627,True
51703552,0.0224300623,True
51703563,0.0223329663,True
51703574,0.0224457979,True
51703585,0.0221482515,True
51703596,0.0221773982,True
51703608,0.0223788619,True
51703619,0.02252245,True
51703630,0.0225786567,True
51703641,0.0225749612,True
51703652,0.0228463411,True
51703663,0.02320838,True
51703675,0.0237212181,True
51703686,0.0241799951,True
51703697,0.0244322419,True
51703708,0.0247742534,True
51703723,0.0255028009,True
51703731,0.02595234,True
51703741,0.0263625383,True
51703753,0.026363492,False
51703764,0.0271600485,False
51703775,0.0284461975,False
51703786,0.0299047828,False
51703798,0.0313411355,False
51703809,0.0326660275,False
51703820,0.0342734456,False
51703831,0.036043942,False
51703843,0.0381087661,False
51703853,0.03906536,False
51703864,0.039061904,False
51703876,0.0415676832,False
51703887,0.04288,False
51703898,0.0443184376,False
51703908,0.0462226272,False
51703921,0.0462226272,False
51703931,0.04795432,False
51703942,0.04932475,False
51703954,0.05077505,False
51703965,0.05225867,False
51703976,0.0538527369,False
51703987,0.05528766,False
51703998,0.05657834,False
51704010,0.0577209,False
51704021,0.05873108,False
51704032,0.05951011,False
51704043,0.0602423549,False
51704054,0.06064117,False
51704065,0.0608434081,False
51704077,0.0608180165,False
51704088,0.06062281,False
51704099,0.0603829026,False
51704110,0.0600113273,False
51704121,0.0594581962,False
51704132,0.0587801933,False
51704143,0.05796802,False
51704155,0.05713445,False
51704166,0.0561990738,False
51704177,0.0552185178,False
51704188,0.0541844368,False
51704200,0.05308479,False
51704210,0.05197543,False
51704222,0.0508409739,False
51704233,0.0497294068,False
51704244,0.0486003757,False
51704255,0.0474923849,False
51704267,0.04638666,False
51704277,0.04527849,False
51704289,0.044213295,False
51704300,0.04319501,False
51704311,0.0422474146,False
51704322,0.0412564874,False
51704334,0.0403175354,False
51704345,0.0393821,False
51704356,0.0385630131,False
51704367,0.0378044844,False
51704378,0.037083447,False
51704389,0.0364156961,False
51704401,0.0355823636,False
51704411,0.0347597,False
51704424,0.03399074,False
51704434,0.0332815051,False
51704445,0.03264469,False
51704457,0.031995,False
51704467,0.03144467,False
51704479,0.030972898,False
51704490,0.030562222,False
51704501,0.0300752521,False
51704512,0.02953124,False
51704524,0.028955996,False
51704534,0.0285022855,False
51704546,0.02816999,False
51704557,0.0278710723,False
51704568,0.0276034474,False
51704579,0.027338028,False
51704591,0.0270443559,False
51704602,0.0267564058,False
51704613,0.02647537,False
51704624,0.0260061622,False
51704635,0.02559793,False
51704646,0.0252385139,False
51704658,0.0249775052,False
51704669,0.0246931911,False
51704680,0.024445653,False
51704691,0.02417624,False
51704702,0.02386731,False
51704713,0.0235209465,False
51704725,0.023229599,False
51704736,0.0229966044,False
51704747,0.0228024125,False
51704758,0.02250272,False
51704769,0.0221549869,False
51704780,0.02182573,False
51704792,0.0213958025,False
51704803,0.0208823085,False
51704814,0.0204353333,False
51704825,0.0199362636,False
51704836,0.0193891525,False
51704848,0.018810153,False
51704859,0.0181067586,False
51704869,0.01718247,False
51704880,0.0162419677,False
51704892,0.0152836442,True
51704903,0.0143483877,True
51704915,0.0132941008,True
51704926,0.0121736526,True
51704937,0.0111376047,True
51704948,0.0100841522,True
51704959,0.009219825,True
51704970,0.008378208,True
51704981,0.007827163,True
51704993,0.006670654,True
51705003,0.005937338,True
51705015,0.00505787134,True
51705026,0.004259169,True
51705038,0.00373214483,True
51705049,0.00341820717,True
51705066,0.00382101536,True
51705076,0.004418254,True
51705083,0.00536543131,True
51705093,0.00536000729,True
51705104,0.00779014826,True
51705116,0.009858072,True
51705127,0.0122134686,True
51705138,0.0146452785,True
51705149,0.0169342756,False
51705160,0.0195505023,False
51705171,0.0220615268,False
51705182,0.0238981247,False
51705194,0.0248163939,False
51705205,0.0247014761,False
51705216,0.0241541862,False
51705227,0.0232601762,False
51705239,0.0221657157,False
51705250,0.02056086,False
51705261,0.0187451243,False
51705272,0.0166358948,False
51705283,0.0144454837,False
51705294,0.0122144818,True
51705305,0.01003778,True
51705316,0.00784713,True
51705328,0.005770147,True
51705339,0.00365519524,True
51705350,0.0020865798,True
51705362,0.00114792585,True
51705379,0.000337064266,True
51705387,0.0007585287,True
51705395,0.00114810467,True
51705406,0.00114345551,True
51705417,0.0020686388,True
51705428,0.00332468748,True
51705440,0.00471317768,True
51705451,0.006443143,True
51705462,0.008418083,True
51705473,0.0106551051,True
51705484,0.0134138465,True
51705495,0.017064929,True
51705506,0.020735085,False
51705517,0.0245012641,False
51705529,0.0277906656,False
51705544,0.0310436487,False
51705552,0.03280461,False
51705562,0.03280264,False
51705573,0.0376215577,False
51705584,0.04291427,False
51705595,0.04784137,False
51705607,0.0523512363,False
51705618,0.056870997,False
51705629,0.0613637567,False
51705641,0.06588596,False
51705652,0.07030201,False
51705663,0.07464743,False
51705674,0.07873899,False
51705685,0.0824617743,False
51705696,0.085773766,False
51705708,0.088597,False
51705718,0.09108305,False
51705729,0.09334004,False
51705741,0.09489733,False
51705752,0.09578323,False
51705764,0.0962474942,False
51705774,0.09661049,False
51705786,0.09655529,False
51705796,0.09599346,False
51705808,0.09495294,False
51705819,0.09373617,False
51705831,0.0925228,False
51705842,0.09101546,False
51705853,0.0894104242,False
51705864,0.08769119,False
51705875,0.086147964,False
51705886,0.0848420858,False
51705897,0.0837718844,False
51705908,0.08309722,False
51705919,0.08266431,False
51705931,0.08236265,False
51705942,0.0822507739,False
51705953,0.08234966,False
51705964,0.08253324,False
51705975,0.08306831,False
51705988,0.08364391,False
51705998,0.08406258,False
51706008,0.08466357,False
51706021,0.08465189,False
51706031,0.08553749,False
51706043,0.08552843,False
51706054,0.08607364,False
51706065,0.08649093,False
51706077,0.08681798,False
51706087,0.08711469,False
51706098,0.08739555,False
51706110,0.08764267,False
51706121,0.08781755,False
51706132,0.0878968239,False
51706143,0.087879,False
51706154,0.0877940655,False
51706165,0.08785647,False
51706177,0.0880504847,False
51706188,0.08845067,False
51706199,0.089055,False
51706210,0.09002155,False
51706221,0.0910717845,False
51706232,0.09236938,False
51706244,0.0938560963,False
51706255,0.09547669,False
51706267,0.0975199938,False
51706278,0.09982127,False
51706288,0.1023038,False
51706300,0.104868054,False
51706311,0.107360423,False
51706322,0.109881043,False
51706333,0.112576008,False
51706344,0.115214467,False
51706355,0.117850244,False
51706366,0.120399952,False
51706378,0.12283206,False
51706389,0.125123441,False
51706401,0.127298176,False
51706411,0.129654288,False
51706422,0.131879151,False
51706433,0.133751333,False
51706445,0.135477662,False
51706456,0.137054145,False
51706468,0.138624966,False
51706478,0.140209019,False
51706489,0.1417594,False
51706500,0.143385053,False
51706512,0.145278871,False
51706523,0.147128463,False
51706534,0.149135828,False
51706545,0.151104927,False
51706556,0.153145373,False
51706567,0.155322731,False
51706579,0.157552421,False
51706590,0.159708261,False
51706601,0.16182059,False
51706612,0.163863242,False
51706623,0.165897667,False
51706635,0.167855918,False
51706646,0.1697191,False
51706656,0.1714589,False
51706669,0.173088014,False
51706680,0.174645185,False
51706690,0.1760779,False
51706701,0.177239954,False
51706713,0.178235769,False
51706724,0.178876042,False
51706735,0.179388046,False
51706746,0.179697275,False
51706757,0.1797966,False
51706769,0.17967324,False
51706780,0.17955415,False
51706791,0.179368883,False
51706802,0.178912953,False
51706813,0.178520545,False
51706825,0.177898884,False
51706836,0.177133933,False
51706847,0.176385343,False
51706858,0.175545961,False
51706870,0.1746207,False
51706881,0.17361173,False
51706892,0.172517866,False
51706903,0.171451509,False
51706914,0.170334965,False
51706925,0.1692825,False
51706936,0.168172121,False
51706947,0.167088687,False
51706958,0.1660976,False
51706969,0.165043458,False
51706981,0.163939431,False
51706992,0.162754,False
51707003,0.16157116,False
51707014,0.16042079,False
51707025,0.159363136,False
51707037,0.158556908,False
51707048,0.15778546,False
51707059,0.157151312,False
51707070,0.156503275,False
51707082,0.155740634,False
51707093,0.155270875,False
51707104,0.154832765,False
51707115,0.154270068,False
51707126,0.153928161,False
51707137,0.153491646,False
51707148,0.152946427,False
51707160,0.1524192,False
51707170,0.151858032,False
51707182,0.151292145,False
51707193,0.150843546,False
51707204,0.150353581,False
51707215,0.149720043,False
51707227,0.149322316,False
51707238,0.148735568,False
51707249,0.1478936,False
51707260,0.147413954,False
51707271,0.146741286,False
51707283,0.136054024,False
51707294,0.127342626,False
51707305,0.13200213,False
51707316,0.137404516,False
51707327,0.1392292,False
51707338,0.138367191,False
51707349,0.136586189,False
51707361,0.1347694,False
51707371,0.13309668,False
51707383,0.131686956,False
51707394,0.1304476,False
51707405,0.12906605,False
51707416,0.127591908,False
51707428,0.126043543,False
51707442,0.124458723,False
51707451,0.122808814,False
51707461,0.121165015,False
51707473,0.119671151,False
51707484,0.118199445,False
51707495,0.116683878,False
51707506,0.114978217,False
51707517,0.113290109,False
51707528,0.111725666,False
51707539,0.1104369,False
51707551,0.1091793,False
51707561,0.107938014,False
51707573,0.10689117,False
51707584,0.105837233,False
51707595,0.104711324,False
51707606,0.103611916,False
51707617,0.10254968,False
