"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55888750,0.3503518,0.8442035,-0.6864804,-1.6348034E-12,0.9796693,-3.34843264E-13,0.200619489,7.1314E-15,156.853622,-1.91223815E-10,0.3930815,-1.24466409E-16,-0.9195038
55888761,0.3524412,0.8464262,-0.6890043,-1.6394941E-12,0.980258,-3.30846461E-13,0.197722554,1.71793444E-14,157.192383,-1.91659313E-10,0.387638241,-2.998361E-16,-0.921811461
55888772,0.3544867,0.8489453,-0.691328168,-1.64043779E-12,0.9810382,-3.23741034E-13,0.19381474,-3.88096E-14,157.649017,-1.91606E-10,0.380279332,6.773553E-16,-0.9248719
55888783,0.3561433,0.8516588,-0.6936607,-1.64429581E-12,0.9815294,-3.19744231E-13,0.191311151,-8.408281E-14,157.941376,-1.919518E-10,0.375555038,1.46752185E-15,-0.9268
55888795,0.357468218,0.8545217,-0.69597137,-1.63885572E-12,0.9816579,-3.17967874E-13,0.190650731,-3.59085862E-14,158.018478,-1.91301031E-10,0.3743076,6.26723066E-16,-0.9273045
55888806,0.358587742,0.8577008,-0.6982383,-1.64326885E-12,0.981791139,-3.16413562E-13,0.18996352,-1.72930233E-13,158.0987,-1.91763688E-10,0.373009,3.018202E-15,-0.9278277
55888817,0.359384567,0.8611678,-0.7003427,-1.63111191E-12,0.9816832,-3.170797E-13,0.190520823,5.856072E-14,158.033646,-1.90410521E-10,0.374062181,-1.02207739E-15,-0.9274038
55888828,0.359818637,0.8645145,-0.7022418,-1.6358026E-12,0.9813064,-3.190781E-13,0.192452073,-1.94833827E-13,157.808167,-1.90981828E-10,0.377708882,3.40049169E-15,-0.9259244
55888840,0.360010177,0.867791951,-0.7041481,-1.6273094E-12,0.98082906,-3.24407168E-13,0.1948702,1.23053924E-13,157.525726,-1.90145177E-10,0.382268727,-2.147696E-15,-0.9240513
55888851,0.360209525,0.8709566,-0.7059244,-1.63222214E-12,0.980285168,-3.295142E-13,0.197587922,5.84986E-14,157.208115,-1.90812269E-10,0.387385,-1.02099319E-15,-0.921918035
55888862,0.3606328,0.87407,-0.707663655,-1.63122293E-12,0.979786932,-3.32844863E-13,0.200044155,-2.28695558E-14,156.920914,-1.90775964E-10,0.3920013,3.9914903E-16,-0.9199649
55888873,0.361254245,0.8772429,-0.709247351,-1.63938307E-12,0.9794493,-3.36175532E-13,0.2016912,-1.58391E-13,156.728256,-1.9176849E-10,0.395092577,2.7644987E-15,-0.9186418
55888884,0.361923039,0.880396962,-0.7108159,-1.63413727E-12,0.979212642,-3.375078E-13,0.202836454,-1.11235551E-13,156.594254,-1.91210547E-10,0.397240043,1.94142662E-15,-0.917714834
55888895,0.3627957,0.8837109,-0.7122832,-1.63608016E-12,0.9790494,-3.395062E-13,0.203623146,-8.599301E-14,156.502182,-1.91474989E-10,0.398714244,1.50086107E-15,-0.9170754
55888906,0.363702327,0.8871322,-0.7136138,-1.63474789E-12,0.9788707,-3.40394379E-13,0.204479963,-1.2274021E-13,156.401886,-1.91346231E-10,0.4003189,2.14222086E-15,-0.916375637
55888918,0.364608884,0.890617847,-0.7146469,-1.63855041E-12,0.97865206,-3.40838469E-13,0.205524474,-3.66686282E-13,156.279587,-1.91782853E-10,0.4022739,6.399883E-15,-0.9155197
55888929,0.3655907,0.8940628,-0.715456545,-1.6387447E-12,0.9784875,-3.42170736E-13,0.206305832,-3.75035235E-13,156.1881,-1.91835811E-10,0.40373534,6.54559957E-15,-0.9148755
55888940,0.366608918,0.8973919,-0.7162985,-1.633832E-12,0.9784739,-3.41726647E-13,0.20637095,-3.21413062E-13,156.180481,-1.91274427E-10,0.403857172,5.60971625E-15,-0.91482234
55888951,0.367838979,0.9005454,-0.7170211,-1.64668279E-12,0.9785196,-3.410605E-13,0.206153959,-6.572722E-13,156.205887,-1.926997E-10,0.403451383,1.14715637E-14,-0.9150013
55888962,0.369071215,0.903602242,-0.717654169,-1.6363022E-12,0.9787944,-3.375078E-13,0.20484522,-5.54388729E-13,156.359131,-1.91452729E-10,0.4010027,9.675908E-15,-0.9160769
55888974,0.37048468,0.9064704,-0.718120635,-1.63968839E-12,0.9789117,-3.36397576E-13,0.204283953,-6.48413831E-13,156.424835,-1.91806876E-10,0.3999519,1.13169565E-14,-0.9165362
