"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54940872,0.431633383,1.53255582,-1.11851633,0.341079861,-0.05301584,0.0520798676,0.9370921,40.1483345,355.209534,4.610506,-0.06383466,-0.644768655,0.7617077
54940882,0.432059944,1.53248811,-1.11844659,0.340952933,-0.0525361821,0.0515846424,0.9371927,40.128,355.2514,4.56573057,-0.06329718,-0.644497335,0.7619821
54940894,0.4325807,1.53252387,-1.11842811,0.340916842,-0.0520813055,0.0511128157,0.937257051,40.1190147,355.291138,4.52274561,-0.0627767,-0.64437747,0.7621265
54940905,0.432970941,1.53248918,-1.11845958,0.341088265,-0.0513688028,0.0508833975,0.9372465,40.135334,355.380066,4.52662039,-0.0615790039,-0.6445952,0.7620401
54940916,0.4334468,1.53258455,-1.1183753,0.341165245,-0.0506661981,0.0505083874,0.937277,40.1395,355.45993,4.50973,-0.0605131164,-0.6446508,0.7620784
54940927,0.433945656,1.53256273,-1.11824811,0.3413614,-0.0498312861,0.050087668,0.9372729,40.15739,355.556335,4.49295235,-0.0592150353,-0.6448895,0.761978447
54940938,0.4344952,1.53254533,-1.11817348,0.341404438,-0.0487905,0.04960695,0.9373376,40.15541,355.678345,4.478658,-0.0575942732,-0.644863069,0.762125
54940949,0.435079724,1.53256488,-1.11807859,0.341569722,-0.0477501266,0.04892832,0.9373666,40.1675339,355.790375,4.43623257,-0.0560938828,-0.6450248,0.7621001
54940960,0.4355737,1.53259492,-1.11789382,0.341620564,-0.04661536,0.0482401848,0.9374409,40.1653481,355.914948,4.397554,-0.0544386059,-0.6449956,0.7622448
54940972,0.436079532,1.53268933,-1.11789036,0.341465652,-0.04555924,0.0475085862,0.937586546,40.1383972,356.025665,4.349045,-0.0529863574,-0.6446361,0.762651145
54940983,0.436617285,1.53280568,-1.11775935,0.3412266,-0.0444070138,0.0465790853,0.9377755,40.1000862,356.139557,4.2776885,-0.05149957,-0.644124746,0.763184845
54940994,0.437138915,1.53286767,-1.117637,0.3408865,-0.04331785,0.045686014,0.937994,40.050087,356.246155,4.208326,-0.0501162745,-0.643457055,0.7638399
54941006,0.437672853,1.53300893,-1.11757922,0.3405763,-0.0423350371,0.0448069125,0.938194,40.0044441,356.3386,4.135387,-0.0489166081,-0.642847,0.764431059
54941017,0.438149363,1.533214,-1.11742961,0.340265,-0.041303467,0.0439768136,0.938392162,39.9588165,356.440369,4.07178545,-0.0475901552,-0.6422368,0.7650275
54941027,0.4386878,1.53334749,-1.11735761,0.3397126,-0.040369615,0.0431310236,0.9386722,39.88434,356.527069,4.001248,-0.0464833677,-0.6412399,0.7659313
54941038,0.4391579,1.53350282,-1.117193,0.3392737,-0.0395143926,0.0424923375,0.938896358,39.82492,356.613525,3.955585,-0.0453667752,-0.6404438,0.766663969
54941050,0.43960166,1.53366971,-1.11704445,0.33886978,-0.0388867855,0.0420628227,0.939087749,39.7715645,356.678741,3.92761755,-0.04452857,-0.6397283,0.7673102
54941062,0.4399505,1.53379941,-1.11691177,0.338386953,-0.0382188559,0.0416407473,0.9393081,39.7085152,356.749756,3.90275979,-0.0436171927,-0.63888216,0.7680672
54941073,0.440393567,1.5339421,-1.11675215,0.338087261,-0.03770455,0.0410558321,0.939462543,39.6678963,356.7915,3.847083,-0.0430831164,-0.6383366,0.768550754
54941084,0.440724462,1.53415751,-1.11661,0.3377773,-0.0372095071,0.0407365337,0.9396076,39.6270561,356.843933,3.8276372,-0.0424049236,-0.637787759,0.7690439
54941095,0.441068172,1.53428936,-1.11653006,0.3371911,-0.036732275,0.0404570326,0.939849,39.552845,356.895142,3.813088,-0.0417620838,-0.6367896,0.7699058
54941106,0.441356033,1.53437948,-1.11643028,0.336719483,-0.03641591,0.04033659,0.9400356,39.4937744,356.932129,3.81254673,-0.04130027,-0.6359944,0.770587742
54941117,0.4416806,1.53447163,-1.11631608,0.336241543,-0.036334604,0.0402375944,0.940214038,39.43497,356.9373,3.80320525,-0.04126551,-0.63520205,0.771242857
54941128,0.442019343,1.53460193,-1.1162554,0.335773438,-0.0360656828,0.04009859,0.9403976,39.3765,356.9667,3.79763079,-0.0409040824,-0.6344135,0.7719109
54941139,0.442294419,1.53473914,-1.11617887,0.33542937,-0.03589713,0.03985337,0.9405373,39.3331833,356.9771,3.7720983,-0.040789187,-0.633828938,0.772397041
54941150,0.442555368,1.53490782,-1.1160599,0.335219055,-0.03552352,0.03950539,0.9406411,39.3049965,357.011353,3.74231958,-0.0403438434,-0.633448362,0.7727325
54941161,0.442857862,1.5349263,-1.116015,0.335010022,-0.0352339931,0.03915994,0.9407409,39.2773361,357.034,3.70870519,-0.0400541723,-0.63307476,0.7730537
54941172,0.44313094,1.53498268,-1.11595869,0.334885329,-0.0349248759,0.038886413,0.9408081,39.2601051,357.063171,3.68602252,-0.0396702364,-0.6328419,0.77326417
54941184,0.443388969,1.53507733,-1.11585855,0.334703177,-0.03462897,0.038896963,0.940883458,39.2368279,357.104462,3.70233059,-0.0391257778,-0.6325273,0.773549259
54941195,0.443657279,1.53513944,-1.11568964,0.33451128,-0.0344972536,0.0387624,0.9409621,39.21257,357.115662,3.69025135,-0.0389882922,-0.6321993,0.7738243
54941206,0.443962216,1.53517556,-1.11547554,0.334302366,-0.03426358,0.0388711654,0.9410404,39.18658,357.153046,3.71713877,-0.03849739,-0.6318478,0.7741359
54941217,0.4442806,1.53523135,-1.11533284,0.333919674,-0.0342417173,0.0390018523,0.941171646,39.1403732,357.16156,3.73668337,-0.0384077,-0.6312225,0.774650335
54941228,0.444564819,1.53525734,-1.11516714,0.3337166,-0.03400801,0.0389814,0.941253,39.1146927,357.192535,3.74551225,-0.0380028039,-0.6308748,0.774953365
54941240,0.444887549,1.53527021,-1.114984,0.333504617,-0.0336480737,0.0390180349,0.941339552,39.08761,357.243835,3.76849961,-0.0373231322,-0.630507946,0.775284946
54941251,0.445257783,1.53517246,-1.11488783,0.3332396,-0.03328387,0.0388459675,0.941453457,39.0534439,357.285278,3.76264143,-0.0367804021,-0.630045,0.7756871
54941262,0.44551912,1.53516114,-1.11468375,0.333099961,-0.0327597521,0.0387219638,0.941526353,39.03403,357.351624,3.77126169,-0.03589177,-0.629781842,0.775942445
54941273,0.445832551,1.53515935,-1.114575,0.33292526,-0.0322755426,0.03844212,0.941616356,39.0100861,357.404663,3.75622463,-0.03518565,-0.6294572,0.776238143
