"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56711435,0.337166429,0.8014104,-0.6844958,-6.302736E-13,-0.9374324,-1.757483E-13,0.3481675,-4.402527E-11,220.750534,6.06933045E-11,-0.652767,7.683859E-13,-0.757559061
56711447,0.3370692,0.804128647,-0.6856903,-6.31550368E-13,-0.9377835,-1.761924E-13,0.347220838,-4.40624932E-11,220.634842,6.08572637E-11,-0.651235938,7.69035551E-13,-0.7588757
56711457,0.3370398,0.8069021,-0.686737359,-6.23501251E-13,-0.9381785,-1.74416037E-13,0.3461521,-4.34828736E-11,220.504272,6.01125538E-11,-0.6495049,7.589193E-13,-0.760357738
56711468,0.337314159,0.8096572,-0.6875265,-6.32438546E-13,-0.9382829,-1.79634085E-13,0.345868915,-4.43799858E-11,220.469681,6.08797943E-11,-0.649045765,7.74576854E-13,-0.7607496
56711480,0.337596148,0.81229496,-0.688199,-6.35380637E-13,-0.938169956,-1.801892E-13,0.346175134,-4.457624E-11,220.50708,6.115957E-11,-0.6495422,7.780021E-13,-0.7603258
56711491,0.3377519,0.814812,-0.6887794,-6.343259E-13,-0.938253,-1.81521465E-13,0.3459501,-4.46629955E-11,220.4796,6.100405E-11,-0.649177432,7.795163E-13,-0.7606373
56711503,0.337842077,0.8173781,-0.689265847,-6.31494856E-13,-0.9385139,-1.82853732E-13,0.345241547,-4.46482E-11,220.393082,6.06805856E-11,-0.648027956,7.7925806E-13,-0.7616166
56711514,0.3378313,0.820028365,-0.689453363,-6.266099E-13,-0.9388042,-1.85851334E-13,0.344451338,-4.472676E-11,220.2966,6.00743136E-11,-0.6467447,7.8062925E-13,-0.762706637
56711524,0.337854445,0.822955549,-0.6893268,-6.25999252E-13,-0.939224064,-1.8274271E-13,0.3433049,-4.429479E-11,220.156708,6.018544E-11,-0.6448805,7.730899E-13,-0.764283657
56711536,0.337863952,0.825972438,-0.689193368,-6.29774E-13,-0.9397058,-1.81521465E-13,0.341984063,-4.422655E-11,219.9956,6.07019851E-11,-0.6427288,7.718989E-13,-0.766093969
56711547,0.337791532,0.829109132,-0.6889229,-6.262768E-13,-0.940250635,-1.84630089E-13,0.340483248,-4.43280621E-11,219.812637,6.027443E-11,-0.6402792,7.736706E-13,-0.768142462
56711558,0.337844342,0.832250237,-0.688606441,-6.27053964E-13,-0.940884233,-1.87627691E-13,0.3387285,-4.45688972E-11,219.598846,6.032447E-11,-0.6374086,7.77873967E-13,-0.7705263
56711570,0.3379751,0.835598469,-0.6883258,-6.303291E-13,-0.9411671,-1.89293026E-13,0.337941468,-4.48248626E-11,219.503,6.065046E-11,-0.63611877,7.823414E-13,-0.771591067
56711581,0.338233054,0.8390248,-0.6878597,-6.33937347E-13,-0.9410892,-1.89182E-13,0.338158429,-4.496669E-11,219.529419,6.103354E-11,-0.6364745,7.84816765E-13,-0.7712978
56711592,0.338748574,0.842509151,-0.6873531,-6.327161E-13,-0.94105655,-1.8807178E-13,0.3382493,-4.48055239E-11,219.5405,6.094054E-11,-0.636623442,7.820039E-13,-0.7711749
56711603,0.3395949,0.8459392,-0.6868272,-6.27997654E-13,-0.940804243,-1.87960758E-13,0.338950336,-4.465568E-11,219.62587,6.040276E-11,-0.637771845,7.793886E-13,-0.7702253
