"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66387535,0.509163737,1.60110879,-0.8403748,0.5014169,-0.0131498622,-0.04864778,0.863737,59.8718948,351.810242,348.8312,-0.07150169,-0.8649053,0.496816337
66387546,0.5102725,1.60126209,-0.8402096,0.5010715,-0.0114610679,-0.0486919247,0.863959,59.84783,352.150452,349.025757,-0.06860006,-0.8646944,0.497591943
66387557,0.5115364,1.60145688,-0.8400638,0.5008569,-0.009834642,-0.0490136668,0.8640853,59.8373,352.441376,349.153046,-0.0660936,-0.8646021,0.4980913
66387568,0.512774467,1.60167718,-0.8399166,0.5006057,-0.00813096,-0.0491163321,0.864242733,59.82463,352.7734,349.333344,-0.06323008,-0.864491,0.498655647
66387579,0.5141128,1.60189438,-0.8396839,0.5003832,-0.00645762542,-0.0494226553,0.86436826,59.8134,353.075073,349.468719,-0.0606240667,-0.8643924,0.4991499
66387591,0.51540494,1.6021173,-0.8394699,0.499938518,-0.004553142,-0.0496724844,0.8646233,59.77607,353.43634,349.648743,-0.05753988,-0.864064634,0.5000815
66387602,0.51681,1.60220766,-0.8392005,0.499458432,-0.00292025274,-0.04995283,0.864891648,59.7303925,353.741577,349.792877,-0.05495013,-0.8636631,0.5010655
66387613,0.5181691,1.6023612,-0.838983655,0.499046147,-0.0010902026,-0.05016409,0.8651216,59.696167,354.090057,349.969574,-0.0519547053,-0.863361835,0.501903534
66387624,0.519729555,1.60256171,-0.8388734,0.498524755,0.000703603553,-0.0503661744,0.8654108,59.6469765,354.4355,350.146851,-0.0489997566,-0.8629283,0.5029451
66387635,0.5212053,1.60290575,-0.8387003,0.498383284,0.00250336039,-0.05058359,0.865476251,59.6472931,354.767181,350.309052,-0.0460868329,-0.8629311,0.5032157
66387647,0.5225669,1.60310721,-0.838620543,0.498089,0.004488151,-0.05071087,0.8656302,59.629818,355.149872,350.5141,-0.0427468941,-0.862776935,0.503774464
66387658,0.5241102,1.6033138,-0.8384112,0.49778533,0.00653090142,-0.05100885,0.8657744,59.6104431,355.524567,350.6919,-0.039474342,-0.86260587,0.5043342
66387669,0.5256331,1.60361314,-0.838160753,0.497521341,0.008442023,-0.0513359755,0.865890265,59.59444,355.8687,350.847717,-0.0364617556,-0.862464547,0.5048025
66387680,0.527288854,1.60375738,-0.8378222,0.497030556,0.0102703171,-0.05159962,0.86613667,59.5478439,356.2098,351.012421,-0.0335021764,-0.8620527,0.5057103
66387691,0.5287955,1.60393453,-0.8374753,0.496562958,0.0121875983,-0.05188277,0.866363049,59.50486,356.564667,351.181732,-0.0304083526,-0.8616722,0.506553352
66387702,0.530393,1.60411882,-0.837193847,0.496142626,0.0140208257,-0.0520951636,0.8665633,59.467247,356.909058,351.353668,-0.0273933969,-0.861338854,0.5072918
66387713,0.5319713,1.60420537,-0.836997867,0.495801628,0.0158503037,-0.052172102,0.866722345,59.44016,357.2653,351.5492,-0.0242584012,-0.8610986,0.507859051
66387725,0.533664763,1.604336,-0.8367944,0.495604366,0.0177138187,-0.0523129143,0.8667906,59.4317245,357.617126,351.73233,-0.0211446732,-0.8610237,0.508125067
66387736,0.5353767,1.60443139,-0.83660996,0.495617718,0.0194385462,-0.0524146743,0.866739869,59.44944,357.9414,351.903229,-0.0182589553,-0.861180961,0.507970452
66387748,0.537082732,1.60452175,-0.83640635,0.495646656,0.0212211628,-0.05248924,0.866677,59.4695,358.2799,352.085815,-0.0152484439,-0.8613589,0.5077681
66387758,0.53897965,1.6046,-0.83632493,0.4955834,0.02307292,-0.05294513,0.8666381,59.47708,358.5913,352.203217,-0.012485709,-0.8614261,0.5077295
66387769,0.5407831,1.60456133,-0.8360337,0.4955571,0.0249177851,-0.0534783155,0.86656934,59.489296,358.892029,352.304077,-0.009817142,-0.8615343,0.507604539
66387781,0.542559147,1.60467231,-0.835763454,0.4953809,0.02665759,-0.05397955,0.8665872,59.480854,359.178772,352.40213,-0.007278621,-0.8614595,0.507774234
66387792,0.54436475,1.60473835,-0.8354908,0.4951994,0.028551545,-0.0544959828,0.8665983,59.4729919,359.493835,352.514252,-0.004487317,-0.8613898,0.5079247
66387803,0.546208858,1.60476089,-0.8352368,0.4950841,0.03042717,-0.0549618155,0.86657095,59.4736557,359.809723,352.633118,-0.00168683752,-0.861395657,0.5079318
66387814,0.548054,1.60482669,-0.8350539,0.495122641,0.0322452448,-0.0554950945,0.8664492,59.4940147,0.104288809,352.730164,0.0009239763,-0.86157614,0.507627666
66387825,0.5499955,1.60486341,-0.834862053,0.495134771,0.0342811458,-0.05601981,0.8663303,59.5126762,0.443023175,352.8537,0.00392288342,-0.8617414,0.507332742
66387836,0.551914155,1.60478425,-0.8345723,0.495058954,0.0362688676,-0.05660569,0.8662546,59.51932,0.7669639,352.961151,0.00678984076,-0.861800253,0.5072024
66387848,0.5537259,1.604841,-0.834347248,0.494877219,0.038273707,-0.0571624152,0.8662356,59.51208,1.09902763,353.077423,0.009731341,-0.8617362,0.5072633
66387859,0.555615366,1.604881,-0.8340249,0.4945652,0.04018317,-0.0577816665,0.8662863,59.4869728,1.40695381,353.171967,0.0124666579,-0.861513734,0.5075812
66387870,0.557471037,1.60510683,-0.833745241,0.494239,0.04206817,-0.0584950149,0.8663351,59.4600067,1.699394,353.245026,0.0150692239,-0.8612747,0.507916152
66387881,0.559331954,1.60510588,-0.833444,0.493933439,0.0439733677,-0.0591459,0.866370559,59.43587,2.00222087,353.332062,0.0177661888,-0.8610605,0.5081922
66387892,0.5612017,1.60512877,-0.8330953,0.493721575,0.0457148775,-0.05983246,0.866354,59.42294,2.2678144,353.392822,0.0201293826,-0.860945761,0.508298337
66387903,0.563071132,1.60525334,-0.8327811,0.4935508,0.04719819,-0.06034551,0.8663362,59.41309,2.5018425,353.458435,0.0222118534,-0.8608583,0.508359849
66387914,0.5650141,1.60519528,-0.832397,0.493357778,0.0487592481,-0.0608125664,0.866327047,59.40075,2.75629783,353.541718,0.0244782045,-0.8607487,0.508441269
66387926,0.5666589,1.60511923,-0.831848,0.493256181,0.0503033735,-0.06122171,0.8662678,59.400135,3.01299953,353.6338,0.02675641,-0.8607432,0.5083358
66387937,0.56852746,1.60506713,-0.8314656,0.493237883,0.0518693067,-0.06179247,0.8661453,59.4112053,3.25524449,353.696167,0.0288959369,-0.8608416,0.508051932
66387948,0.570459,1.60501146,-0.8310066,0.493340254,0.05356532,-0.06247082,0.8659351,59.43962,3.51010919,353.751526,0.0311294384,-0.8610938,0.5074923
66387959,0.5722631,1.60491967,-0.830614,0.49336642,0.05536734,-0.06317947,0.865755439,59.45897,3.78310132,353.8133,0.0335278958,-0.8612655,0.5070481
66387970,0.5740922,1.6048094,-0.830249548,0.493462861,0.0572835468,-0.0639045238,0.865522563,59.4885635,4.07639742,353.8846,0.0360913873,-0.86152786,0.506426
66387986,0.5760049,1.60475445,-0.8298327,0.493549764,0.0589124262,-0.06455837,0.8653151,59.51462,4.321745,353.9381,0.0382300839,-0.861758649,0.505875945
