"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51853315,0.313958049,1.62133,-1.01168144,0.365120083,-0.158337325,0.140604228,0.906557858,44.9533463,344.895416,11.3528309,-0.184409037,-0.70653075,0.683233261
51853326,0.314952761,1.62145877,-1.01183021,0.366141558,-0.154609859,0.13968879,0.9069307,45.01765,345.403,11.4360609,-0.1781491,-0.707324564,0.6840723
51853337,0.315942883,1.621541,-1.01194036,0.366879582,-0.150906488,0.139033109,0.907356858,45.05161,345.9227,11.5603313,-0.171835259,-0.7077434,0.6852532
51853348,0.3169038,1.62164772,-1.01211381,0.3677969,-0.14744778,0.138754517,0.907596767,45.1163063,346.429535,11.7251816,-0.165579289,-0.7085407,0.6859692
51853360,0.31792438,1.621733,-1.01221073,0.3686665,-0.144079924,0.13857016,0.9078129,45.17724,346.929,11.9000044,-0.159422874,-0.709290743,0.686652
51853371,0.318994343,1.62184167,-1.01236856,0.369708478,-0.140475616,0.138302773,0.907994866,45.2547,347.460419,12.0770273,-0.152838856,-0.7102431,0.6871645
51853382,0.3201498,1.62186158,-1.01260829,0.371078134,-0.136538818,0.13789326,0.908098936,45.36581,348.035919,12.2530823,-0.145643175,-0.7116069,0.687316358
51853393,0.3212843,1.62193274,-1.01274991,0.372368783,-0.132297635,0.137390167,0.908274651,45.46148,348.6524,12.4364738,-0.138005555,-0.712779045,0.6876777
51853404,0.322539479,1.62197185,-1.012755,0.373480856,-0.127984941,0.136619627,0.90855217,45.53056,349.262756,12.5863094,-0.130512357,-0.7136242,0.688263834
51853415,0.323742449,1.62216187,-1.0127964,0.374374449,-0.123570286,0.135892451,0.908904552,45.5716,349.890167,12.7509527,-0.122877873,-0.7141258,0.6891483
51853426,0.3249416,1.62227225,-1.01275969,0.375188649,-0.119230546,0.135060713,0.9092724,45.60257,350.49942,12.8960714,-0.115479589,-0.714504063,0.6900351
51853438,0.32619065,1.62234211,-1.01261449,0.375841349,-0.114779413,0.134174436,0.909706652,45.6113853,351.1206,13.0406036,-0.107974589,-0.7146117,0.6911379
51853449,0.327520967,1.62236238,-1.01251388,0.376481,-0.110290609,0.133195773,0.91014117,45.6171646,351.7415,13.1738691,-0.100468695,-0.7146822,0.6921961
51853460,0.328838944,1.62241983,-1.01237237,0.3773565,-0.105699539,0.132182777,0.910471,45.650383,352.378418,13.3093948,-0.09271268,-0.715087652,0.692859352
51853471,0.330321848,1.62250173,-1.0122174,0.3784078,-0.100707352,0.1308967,0.910786331,45.697464,353.061,13.4301329,-0.0843810961,-0.7156618,0.6933311
51853482,0.331837565,1.622571,-1.01199138,0.379556656,-0.09562629,0.129608333,0.9110401,45.7556343,353.75885,13.5579491,-0.07585136,-0.7163706,0.69358474
51853493,0.3334499,1.62256908,-1.01174438,0.380666047,-0.09020351,0.1280484,0.911350846,45.80254,354.490967,13.6671314,-0.06692673,-0.7169415,0.6939134
51853505,0.3349903,1.62254238,-1.01146877,0.381695479,-0.0845330656,0.126461476,0.911685348,45.8363457,355.258057,13.7886267,-0.05759556,-0.7173527,0.694325447
51853516,0.336686283,1.62248445,-1.01107681,0.382812917,-0.07860781,0.124716878,0.9119873,45.8771324,356.05545,13.9042063,-0.047892198,-0.7178485,0.694550157
51853527,0.338423252,1.62234855,-1.010681,0.383909523,-0.0723437,0.123044677,0.912271857,45.9112358,356.908936,14.05356,-0.0375182033,-0.718262732,0.6947597
