"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39307541,0.258549184,1.49641156,-0.989402652,0.299793035,-0.0225487724,0.0981197655,0.9486771,34.97637,1.12224507,12.1635809,0.016048234,-0.573238552,0.8192314
39307553,0.25839448,1.49697208,-0.990451455,0.299088567,-0.0220848937,0.09788852,0.948934257,34.88663,1.16239166,12.1444225,0.01664045,-0.5719545,0.8201166
39307564,0.258463264,1.49756765,-0.9916221,0.298141539,-0.02177894,0.09770326,0.9492584,34.7699242,1.17962837,12.1223974,0.01691112,-0.570282459,0.8212746
39307585,0.25852108,1.49819422,-0.9928299,0.297175884,-0.021242002,0.09752211,0.9495919,34.6481133,1.22727287,12.1101522,0.0176199749,-0.568534732,0.822470546
39307594,0.2586589,1.49884748,-0.9940946,0.296033561,-0.0206102,0.09722537,0.949993,34.50425,1.27973306,12.0844164,0.0184048526,-0.566467345,0.8238787
39307604,0.2586141,1.49949288,-0.9954982,0.29470557,-0.0199776217,0.097161755,0.9504258,34.33799,1.33888423,12.0877829,0.0192937255,-0.5640737,0.825499058
39307613,0.258673728,1.50013638,-0.99680984,0.293346077,-0.0192296486,0.09697508,0.950880766,34.1667862,1.40754843,12.078887,0.0203243122,-0.561603844,0.8271566
39307621,0.258630455,1.50079179,-0.9980879,0.292126447,-0.0184082109,0.09679856,0.951290369,34.0114059,1.488451,12.07552,0.02153173,-0.559357941,0.828646541
39307631,0.258704036,1.50131738,-0.999506235,0.2909169,-0.0176749658,0.09653517,0.951701641,33.85856,1.55432594,12.0570259,0.0225248374,-0.557144642,0.8301099
39307643,0.258802921,1.50197625,-1.00098455,0.289622337,-0.0169772673,0.09625654,0.9521373,33.69617,1.61351323,12.03409,0.0234267078,-0.5547888,0.831661344
39307654,0.258931756,1.502653,-1.00249183,0.2883308,-0.0162223671,0.096053414,0.952562869,33.5333862,1.68321753,12.0232821,0.0244846642,-0.5524228,0.8332044
39307665,0.25892067,1.50337338,-1.00409472,0.287046343,-0.0152271045,0.09582088,0.952990532,33.36859,1.78317046,12.0177927,0.0259874929,-0.550023,0.834745049
39307676,0.258978069,1.50404787,-1.00566673,0.285716355,-0.0143115064,0.095552586,0.953431249,33.1995621,1.87044418,12.0037527,0.0273118,-0.5475568,0.836322665
39307687,0.259048432,1.50480735,-1.00722659,0.284211248,-0.0135430451,0.0953151,0.953915954,33.0116119,1.93683362,11.9860668,0.0283413939,-0.544809,0.8380811
39307698,0.259128124,1.50557625,-1.00868976,0.282832,-0.0128593547,0.09529902,0.9543369,32.839325,2.00276613,11.9954224,0.02936291,-0.542284966,0.8396814
39307709,0.259157121,1.50636625,-1.01020348,0.281086743,-0.0121576274,0.09539532,0.954852,32.62321,2.069276,12.01612,0.03041125,-0.539112031,0.8416849
39307721,0.2590037,1.50712848,-1.01160872,0.279314935,-0.0116611887,0.09559042,0.955358446,32.4064026,2.11231327,12.041543,0.0311184339,-0.535921156,0.8436944
39307741,0.25906527,1.50802183,-1.01307011,0.2776787,-0.01113218,0.0958323851,0.955817342,32.2052574,2.163336,12.0755291,0.0319405645,-0.5329539,0.845541239
39307749,0.259123147,1.50878334,-1.01457846,0.276052535,-0.01071331,0.0959797,0.9562783,32.0069847,2.19654,12.0929956,0.0325010642,-0.5300226,0.847360432
39307758,0.259194136,1.50953007,-1.01611269,0.2743428,-0.0101407813,0.09596751,0.9567777,31.7973557,2.24213719,12.0942516,0.0332510471,-0.526916564,0.84926635
