"timestamp","shortestDistance","didCollide"
44358968,0.169340447,False
44358979,0.169340447,False
44358990,0.169340447,False
44359002,0.169340447,False
44359013,0.169340447,False
44359025,0.169340447,False
44359036,0.169340447,False
44359046,0.169340447,False
44359057,0.169340447,False
44359069,0.169340447,False
44359080,0.169340447,False
44359091,0.169340447,False
44359102,0.169340447,False
44359113,0.169340447,False
44359124,0.169340447,False
44359135,0.169340447,False
44359147,0.169340447,False
44359158,0.169340447,False
44359169,0.169340447,False
44359180,0.169340447,False
44359192,0.169340447,False
44359203,0.169340447,False
44359214,0.169340447,False
44359226,0.169340447,False
44359237,0.169340447,False
44359248,0.169340447,False
44359259,0.169340447,False
44359270,0.169340447,False
44359281,0.169340447,False
44359292,0.169340447,False
44359303,0.169340447,False
44359314,0.169340447,False
44359329,0.169340447,False
44359337,0.169340447,False
44359348,0.169340447,False
44359359,0.169340447,False
44359370,0.169340447,False
44359381,0.169340447,False
44359393,0.169340447,False
44359404,0.169340447,False
44359415,0.169340447,False
44359427,0.169340447,False
44359439,0.169340447,False
44359448,0.169340447,False
44359459,0.169340447,False
44359471,0.169340447,False
44359482,0.169340447,False
44359493,0.169340447,False
44359504,0.169340447,False
44359515,0.169340447,False
44359526,0.169340447,False
44359538,0.169340447,False
44359549,0.169340447,False
44359560,0.169340447,False
44359571,0.169340447,False
44359583,0.169340447,False
44359593,0.169340447,False
44359605,0.169340447,False
44359616,0.169340447,False
44359628,0.169340447,False
44359639,0.169340447,False
44359650,0.169340447,False
44359660,0.169340447,False
44359672,0.169340447,False
44359683,0.169340447,False
44359694,0.169340447,False
44359705,0.169340447,False
44359716,0.169340447,False
44359728,0.169340447,False
44359739,0.169340447,False
44359751,0.169340447,False
44359761,0.169340447,False
44359772,0.169340447,False
44359784,0.169340447,False
44359795,0.169340447,False
44359806,0.169340447,False
44359817,0.169340447,False
44359828,0.169340447,False
44359840,0.169340447,False
44359851,0.169340447,False
44359862,0.169340447,False
44359873,0.169340447,False
44359884,0.169340447,False
44359895,0.169340447,False
44359906,0.169340447,False
44359917,0.169340447,False
44359929,0.169340447,False
44359940,0.169340447,False
44359951,0.169340447,False
44359962,0.169340447,False
44359973,0.169340447,False
44359984,0.169340447,False
44359996,0.169340447,False
44360007,0.169340447,False
44360018,0.169340447,False
44360029,0.169340447,False
44360041,0.169340447,False
44360052,0.169340447,False
44360063,0.169340447,False
44360074,0.169340447,False
44360086,0.169340447,False
44360096,0.169340447,False
44360108,0.169340447,False
44360118,0.169340447,False
44360130,0.169340447,False
44360141,0.169340447,False
44360152,0.169340447,False
44360163,0.169340447,False
44360174,0.169340447,False
44360185,0.169340447,False
44360197,0.169340447,False
44360208,0.169340447,False
44360219,0.169340447,False
44360231,0.169340447,False
44360242,0.169340447,False
44360253,0.169340447,False
44360264,0.169340447,False
44360275,0.169340447,False
44360286,0.169340447,False
44360297,0.169340447,False
44360309,0.169340447,False
44360319,0.169340447,False
44360331,0.169340447,False
44360342,0.169340447,False
44360353,0.169340447,False
44360364,0.169340447,False
44360375,0.169340447,False
44360387,0.169340447,False
44360398,0.169340447,False
44360409,0.169340447,False
44360420,0.169340447,False
44360432,0.169340447,False
44360443,0.169340447,False
44360454,0.169340447,False
44360465,0.169340447,False
44360476,0.169340447,False
44360487,0.169340447,False
44360499,0.169340447,False
44360509,0.169340447,False
44360521,0.169340447,False
44360532,0.169340447,False
44360543,0.169340447,False
44360554,0.169340447,False
44360565,0.169340447,False
44360576,0.169340447,False
44360587,0.169340447,False
44360599,0.169340447,False
44360610,0.169340447,False
44360621,0.169340447,False
44360632,0.169340447,False
44360644,0.169340447,False
44360655,0.169340447,False
44360666,0.169340447,False
44360677,0.169340447,False
44360688,0.169340447,False
44360699,0.169340447,False
44360710,0.169340447,False
44360722,0.169340447,False
44360733,0.169340447,False
44360744,0.169340447,False
44360755,0.169340447,False
44360766,0.169340447,False
44360778,0.169340447,False
44360789,0.169340447,False
44360800,0.169340447,False
44360811,0.169340447,False
44360822,0.169340447,False
44360834,0.169340447,False
44360845,0.169340447,False
44360856,0.169340447,False
44360867,0.169340447,False
44360878,0.169340447,False
44360889,0.169340447,False
44360900,0.169340447,False
44360911,0.169340447,False
44360923,0.169340447,False
44360934,0.169340447,False
44360945,0.169340447,False
44360956,0.169340447,False
44360967,0.169340447,False
44360979,0.169340447,False
44360990,0.169340447,False
44361002,0.169340447,False
44361012,0.169340447,False
44361023,0.169340447,False
44361035,0.169340447,False
44361046,0.169340447,False
44361057,0.169340447,False
44361068,0.169340447,False
44361079,0.169340447,False
44361090,0.169340447,False
44361101,0.169340447,False
44361112,0.169340447,False
44361124,0.169340447,False
44361135,0.169340447,False
44361147,0.169340447,False
44361157,0.169340447,False
44361169,0.169340447,False
44361180,0.169340447,False
44361191,0.169340447,False
44361202,0.169340447,False
44361213,0.169340447,False
44361224,0.169340447,False
44361235,0.169340447,False
44361252,0.169340447,False
44361262,0.169340447,False
44361272,0.169340447,False
44361280,0.169340447,False
44361291,0.169340447,False
44361303,0.169340447,False
44361314,0.169340447,False
44361325,0.169340447,False
44361336,0.169340447,False
44361347,0.169340447,False
44361358,0.169340447,False
44361370,0.169340447,False
44361381,0.169340447,False
44361392,0.169340447,False
44361403,0.169340447,False
44361415,0.169340447,False
44361426,0.169340447,False
44361437,0.169340447,False
44361448,0.169340447,False
44361460,0.169340447,False
44361471,0.169340447,False
44361481,0.169340447,False
44361492,0.169340447,False
44361503,0.169340447,False
44361515,0.169340447,False
44361526,0.169340447,False
44361537,0.169340447,False
44361548,0.169340447,False
44361560,0.169340447,False
44361571,0.169340447,False
44361582,0.169340447,False
44361593,0.169340447,False
44361604,0.169340447,False
44361615,0.169340447,False
44361626,0.169340447,False
44361637,0.169340447,False
44361649,0.169340447,False
44361660,0.169340447,False
44361672,0.169340447,False
44361682,0.169340447,False
44361693,0.169340447,False
44361705,0.169340447,False
44361716,0.169340447,False
44361727,0.169340447,False
44361739,0.169340447,False
44361749,0.169340447,False
44361761,0.169340447,False
44361772,0.169340447,False
44361783,0.169340447,False
44361794,0.169340447,False
44361805,0.169340447,False
44361816,0.169340447,False
44361828,0.169340447,False
44361839,0.169340447,False
44361850,0.169340447,False
44361862,0.169340447,False
44361872,0.169340447,False
44361883,0.169340447,False
44361895,0.169340447,False
44361906,0.169340447,False
44361917,0.169340447,False
44361929,0.169340447,False
44361939,0.169340447,False
44361950,0.169340447,False
44361961,0.169340447,False
44361972,0.169340447,False
44361983,0.169340447,False
44361994,0.169340447,False
44362006,0.169340447,False
44362017,0.169340447,False
44362028,0.169340447,False
44362039,0.169340447,False
44362050,0.169340447,False
44362062,0.169340447,False
44362073,0.169340447,False
44362084,0.169340447,False
44362095,0.169340447,False
44362106,0.169340447,False
44362117,0.169340447,False
44362128,0.169340447,False
44362140,0.169340447,False
44362150,0.169340447,False
44362162,0.169340447,False
44362173,0.169340447,False
44362184,0.169340447,False
44362195,0.169340447,False
44362207,0.169340447,False
44362217,0.169340447,False
44362229,0.169340447,False
44362240,0.169340447,False
44362251,0.169340447,False
44362263,0.169340447,False
44362274,0.169340447,False
44362285,0.169340447,False
44362296,0.169340447,False
44362308,0.169340447,False
44362318,0.169340447,False
44362329,0.169340447,False
44362340,0.169340447,False
44362352,0.169340447,False
44362363,0.169340447,False
44362374,0.169340447,False
44362386,0.169340447,False
44362397,0.169340447,False
44362407,0.169340447,False
44362419,0.169340447,False
44362430,0.169340447,False
44362441,0.169340447,False
44362452,0.169340447,False
44362464,0.169340447,False
44362475,0.169340447,False
44362486,0.169340447,False
44362497,0.169340447,False
44362508,0.169340447,False
44362519,0.169340447,False
44362530,0.169340447,False
44362542,0.169340447,False
44362553,0.169340447,False
44362564,0.169340447,False
44362575,0.169340447,False
44362586,0.169340447,False
44362597,0.169340447,False
44362608,0.169340447,False
44362621,0.169340447,False
44362631,0.169340447,False
44362642,0.169340447,False
44362653,0.169340447,False
44362665,0.169340447,False
44362676,0.169340447,False
44362687,0.169340447,False
44362698,0.169340447,False
44362709,0.169340447,False
44362720,0.169340447,False
44362731,0.169340447,False
44362743,0.169340447,False
44362754,0.169340447,False
44362765,0.169340447,False
44362777,0.169340447,False
44362788,0.169340447,False
44362799,0.169340447,False
44362810,0.169340447,False
44362822,0.169340447,False
44362833,0.169340447,False
44362844,0.169340447,False
44362855,0.169340447,False
44362867,0.169340447,False
44362878,0.169340447,False
44362889,0.169340447,False
44362900,0.169340447,False
44362911,0.169340447,False
44362922,0.169340447,False
44362933,0.169340447,False
44362945,0.169340447,False
44362955,0.169340447,False
44362966,0.169340447,False
44362978,0.169340447,False
44362989,0.169340447,False
44363000,0.169340447,False
44363011,0.169340447,False
44363023,0.169340447,False
44363034,0.169340447,False
44363045,0.169340447,False
44363056,0.169340447,False
44363067,0.169340447,False
44363079,0.169340447,False
44363090,0.169340447,False
44363101,0.169340447,False
44363112,0.169340447,False
44363123,0.169340447,False
44363134,0.169340447,False
44363145,0.169340447,False
44363156,0.169340447,False
44363170,0.169340447,False
44363179,0.169340447,False
44363189,0.169340447,False
44363200,0.169340447,False
44363211,0.169340447,False
44363223,0.169340447,False
44363234,0.169340447,False
44363245,0.169340447,False
44363256,0.169340447,False
44363267,0.169340447,False
44363280,0.169340447,False
44363290,0.169340447,False
44363300,0.169340447,False
44363313,0.169340447,False
44363323,0.169340447,False
44363335,0.169340447,False
44363346,0.169340447,False
44363357,0.169340447,False
44363368,0.169340447,False
44363379,0.169340447,False
44363391,0.169340447,False
44363402,0.169340447,False
44363413,0.169340447,False
44363424,0.169340447,False
44363435,0.169340447,False
44363446,0.169340447,False
44363457,0.169340447,False
44363469,0.169340447,False
44363481,0.169340447,False
44363492,0.169340447,False
44363503,0.169340447,False
44363513,0.169340447,False
44363524,0.169340447,False
44363536,0.169340447,False
44363547,0.169340447,False
44363558,0.169340447,False
44363570,0.169340447,False
44363580,0.169340447,False
44363591,0.169340447,False
44363602,0.169340447,False
44363613,0.169340447,False
44363625,0.169340447,False
44363636,0.169340447,False
44363648,0.169340447,False
44363658,0.169340447,False
44363670,0.169340447,False
44363681,0.169340447,False
44363692,0.169340447,False
44363703,0.169340447,False
44363714,0.169340447,False
44363725,0.169340447,False
44363737,0.169340447,False
44363747,0.169340447,False
44363759,0.169340447,False
44363770,0.169340447,False
44363781,0.169340447,False
44363792,0.169340447,False
44363804,0.169340447,False
44363815,0.169340447,False
44363826,0.169340447,False
44363837,0.169340447,False
44363848,0.169340447,False
44363860,0.169340447,False
44363871,0.169340447,False
44363882,0.169340447,False
44363893,0.169340447,False
44363904,0.169340447,False
44363915,0.169340447,False
44363926,0.169340447,False
44363938,0.169340447,False
44363949,0.169340447,False
44363960,0.169340447,False
44363971,0.169340447,False
44363982,0.169340447,False
44363993,0.169340447,False
44364005,0.169340447,False
44364016,0.169340447,False
44364027,0.169340447,False
44364038,0.169340447,False
44364049,0.169340447,False
44364060,0.169340447,False
44364071,0.169340447,False
44364083,0.169340447,False
44364094,0.169340447,False
44364106,0.169340447,False
44364116,0.169340447,False
44364127,0.169340447,False
44364139,0.169340447,False
44364150,0.169340447,False
44364161,0.169340447,False
44364172,0.169340447,False
44364183,0.169340447,False
44364194,0.169340447,False
44364206,0.169340447,False
44364217,0.169340447,False
44364228,0.169340447,False
44364239,0.169340447,False
44364250,0.169340447,False
44364262,0.169340447,False
44364273,0.169340447,False
44364284,0.169340447,False
44364296,0.169340447,False
44364307,0.169340447,False
44364318,0.169340447,False
44364328,0.169340447,False
44364340,0.169340447,False
44364351,0.169340447,False
44364362,0.169340447,False
44364373,0.169340447,False
44364384,0.169340447,False
44364395,0.169340447,False
44364406,0.169340447,False
44364418,0.169340447,False
44364429,0.169340447,False
44364440,0.169340447,False
44364451,0.169340447,False
44364462,0.169340447,False
44364474,0.169340447,False
44364485,0.169340447,False
44364496,0.169340447,False
44364508,0.169340447,False
44364519,0.169340447,False
44364530,0.169340447,False
44364541,0.169340447,False
44364552,0.169340447,False
44364563,0.169340447,False
44364574,0.169340447,False
44364585,0.169340447,False
44364597,0.169340447,False
44364608,0.169340447,False
44364619,0.169340447,False
44364630,0.169340447,False
44364641,0.169340447,False
44364653,0.169340447,False
44364664,0.169340447,False
44364675,0.169340447,False
44364686,0.169340447,False
44364697,0.169340447,False
44364709,0.169340447,False
44364720,0.169340447,False
44364731,0.169340447,False
44364742,0.169340447,False
44364754,0.169340447,False
44364764,0.169340447,False
44364775,0.169340447,False
44364787,0.169340447,False
44364797,0.169340447,False
44364809,0.169340447,False
44364820,0.169340447,False
44364832,0.169340447,False
44364842,0.169340447,False
44364854,0.169340447,False
44364865,0.169340447,False
44364876,0.169340447,False
44364887,0.169340447,False
44364898,0.169340447,False
44364911,0.169340447,False
44364922,0.169340447,False
44364932,0.169340447,False
44364944,0.169340447,False
44364954,0.169340447,False
44364966,0.169340447,False
44364976,0.169340447,False
44364987,0.169340447,False
44364998,0.169340447,False
44365011,0.169340447,False
44365021,0.169340447,False
44365032,0.169340447,False
44365043,0.169340447,False
44365058,0.169340447,False
44365065,0.169340447,False
44365078,0.169340447,False
44365089,0.169340447,False
44365100,0.169340447,False
44365111,0.169340447,False
44365123,0.169340447,False
44365133,0.169340447,False
44365145,0.169340447,False
44365156,0.169340447,False
44365167,0.169340447,False
44365178,0.169340447,False
44365189,0.169340447,False
44365200,0.169340447,False
44365211,0.169340447,False
44365223,0.169340447,False
44365234,0.169340447,False
44365245,0.169340447,False
44365256,0.169340447,False
44365267,0.169340447,False
44365278,0.169340447,False
44365290,0.169340447,False
44365301,0.169340447,False
44365312,0.169340447,False
44365324,0.169340447,False
44365335,0.169340447,False
44365346,0.169340447,False
44365357,0.169340447,False
44365368,0.169340447,False
44365379,0.169340447,False
44365390,0.169340447,False
44365401,0.169340447,False
44365412,0.169340447,False
44365424,0.169340447,False
44365434,0.169340447,False
44365446,0.169340447,False
44365457,0.169340447,False
44365468,0.169340447,False
44365479,0.169340447,False
44365491,0.169340447,False
44365502,0.169340447,False
44365513,0.169340447,False
44365525,0.169340447,False
44365536,0.169340447,False
44365546,0.169340447,False
44365558,0.169340447,False
44365569,0.169340447,False
44365580,0.169340447,False
44365591,0.169340447,False
44365602,0.169340447,False
44365613,0.169340447,False
44365624,0.169340447,False
44365636,0.169340447,False
44365647,0.169340447,False
44365658,0.169340447,False
44365669,0.169340447,False
44365681,0.169340447,False
44365691,0.169340447,False
