"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55310434,0.330500424,0.869649649,-0.656651855,-0.207189932,0.000664217863,0.978300869,-0.0006095342,359.94,336.0845,180.0841,-0.405388981,0.001047031,0.9141438
55310445,0.333864063,0.872333348,-0.659146547,-0.192975536,0.0006984635,0.9812036,-0.0005364996,359.933319,337.746979,180.07576,-0.378697336,0.00116360735,0.9255199
55310457,0.337871045,0.8751341,-0.661891758,-0.179563209,0.0007399541,0.9837464,-0.000547461561,359.927856,339.3113,180.076935,-0.353290141,0.00125924649,0.935513
55310468,0.341768861,0.8783914,-0.6648299,-0.167173609,0.000548633747,0.9859277,-0.0006064975,359.949646,340.75293,180.079025,-0.329642832,0.000879045634,0.9441054
55310478,0.3454158,0.881914854,-0.668103039,-0.156501248,0.00023916467,0.9876782,-0.0004410509,359.980835,341.992249,180.054214,-0.309145927,0.0003343854,0.9510146
55310490,0.348436564,0.885598838,-0.6713265,-0.147274539,-0.000268743257,0.9890959,-0.00024122218,0.0345308669,343.061981,180.022812,-0.291337162,-0.000602677464,0.9566203
55310501,0.350761682,0.8892794,-0.674317241,-0.139591619,-0.000276689738,0.9902096,0.0003014734,0.02657349,343.951569,179.961365,-0.2764501,-0.000463795353,0.9610282
55310512,0.352535427,0.8928415,-0.677208662,-0.1328543,-0.000344071974,0.9911357,0.000591906,0.0300670564,344.730865,179.927536,-0.2633537,-0.0005247695,0.9646992
55310523,0.35353142,0.8965606,-0.680295169,-0.127495036,-0.000486486737,0.9918395,0.000491499,0.04811158,345.35025,179.937027,-0.25290972,-0.000839706161,0.967489541
55310534,0.354143947,0.900597334,-0.683157742,-0.123253629,-0.00059597264,0.992375135,0.000560931745,0.0598501936,345.840118,179.9278,-0.24462834,-0.00104458316,0.969616354
