"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41407698,0.486606866,1.56822348,-0.913732648,0.397324055,-0.0336326025,0.0164655354,0.916914046,46.8638954,355.924622,0.290687472,-0.0485921055,-0.72973156,0.682004869
41407709,0.48771888,1.56847668,-0.9141079,0.396973848,-0.03145794,0.0161569268,0.9171484,46.81806,356.240021,0.390224159,-0.044875443,-0.7291844,0.6828443
41407720,0.488825053,1.568678,-0.914410949,0.3964915,-0.0292705242,0.01589705,0.9174339,46.75578,356.5606,0.498270959,-0.041101452,-0.7284401,0.683875442
41407731,0.4900672,1.56894064,-0.914725542,0.396006346,-0.0272775665,0.0158528537,0.917705655,46.69387,356.865082,0.625877857,-0.0375098921,-0.7276994,0.6848698
41407742,0.491557449,1.56921494,-0.9148381,0.395578325,-0.0254012365,0.0158023164,0.9179449,46.6389,357.150543,0.7439673,-0.0341317654,-0.727041,0.6857451
41407754,0.49296847,1.56941473,-0.9152931,0.3952924,-0.0233890563,0.0158721581,0.9181203,46.60165,357.464081,0.8884986,-0.03039965,-0.726594448,0.686393738
41407765,0.494307756,1.56951284,-0.915662169,0.395159572,-0.0213504247,0.0159459,0.918225944,46.5831451,357.781433,1.034615,-0.0266066752,-0.7263725,0.6867862
41407776,0.495620817,1.56968355,-0.9161439,0.395354241,-0.0192075633,0.0158348233,0.9181914,46.6046181,358.102234,1.15855682,-0.02275171,-0.726630032,0.6866522
41407787,0.496980369,1.56979489,-0.9165808,0.3955793,-0.0169824,0.0155934766,0.9181424,46.6293,358.427277,1.268165,-0.01884761,-0.7269259,0.6864572
41407799,0.49840498,1.56993032,-0.917001247,0.39566946,-0.0146576744,0.015533573,0.918144643,46.6370621,358.779633,1.41246974,-0.01462341,-0.727018952,0.6864616
41407810,0.499741,1.570077,-0.917499661,0.395608336,-0.012486306,0.0156489182,0.918201149,46.6260338,359.119934,1.57353818,-0.0105481958,-0.7268868,0.686676264
41407821,0.5012162,1.57021475,-0.9179697,0.395435631,-0.0102982149,0.01567411,0.918302238,46.6005859,359.456482,1.72164869,-0.00651754439,-0.7265817,0.6870492
41407832,0.5026204,1.57046056,-0.918335557,0.395249367,-0.008227067,0.0158639941,0.918400049,46.5733566,359.7857,1.886973,-0.002571011,-0.726255059,0.6874205
41407843,0.5039353,1.57059228,-0.9188417,0.394830167,-0.00625377474,0.016025709,0.9185931,46.51687,0.09704307,2.04066324,0.00116551854,-0.725577,0.688140035
41407858,0.5051225,1.57070887,-0.919057369,0.394875258,-0.00428235158,0.01619761,0.918582,46.5178947,0.41004914,2.19666266,0.00492468942,-0.725589335,0.6881104
41407866,0.506507635,1.57078147,-0.9194417,0.394920349,-0.00230009388,0.0163355041,0.91856724,46.51853,0.722491562,2.34819317,0.008676864,-0.725596964,0.688065231
41407876,0.507842958,1.57088876,-0.919929743,0.394905329,-0.000540413253,0.0164376758,0.918574631,46.5119438,0.9982535,2.47938585,0.0119898319,-0.7255178,0.688098967
41407888,0.5092516,1.57100356,-0.920414,0.395073056,0.0013449149,0.0164464321,0.918501556,46.52763,1.28806329,2.60540748,0.0154656973,-0.7257062,0.6878309
41407899,0.510608733,1.57115245,-0.9208534,0.3953438,0.00303513929,0.01636548,0.9183824,46.5566177,1.54289043,2.705608,0.01851482,-0.726054251,0.6873881
41407910,0.512007058,1.5712682,-0.9212401,0.395602942,0.004613255,0.01612497,0.918268561,46.5846634,1.77018487,2.774173,0.0212305859,-0.7263907,0.6869541
41407921,0.5133223,1.57141709,-0.9216721,0.395652741,0.00605857372,0.0159338955,0.918242,46.5868378,1.97916341,2.840425,0.023735052,-0.7264168,0.6868444
41407932,0.5145955,1.571579,-0.92204,0.3955332,0.00726074446,0.015956169,0.918284357,46.56812,2.16379952,2.922206,0.0259572454,-0.726192236,0.6870015
41407944,0.515789747,1.57177687,-0.9224155,0.395223349,0.008190619,0.0159145966,0.918410659,46.5266075,2.30108047,2.97485447,0.0276243426,-0.725693941,0.6874628
41407955,0.5168706,1.57194626,-0.9226594,0.394892275,0.00908353552,0.01574914,0.9185475,46.48287,2.424266,3.0058043,0.0291257463,-0.7251685,0.687955141
41407966,0.5180296,1.57204771,-0.922951,0.394601762,0.009843439,0.0153176589,0.918671846,46.44535,2.50988483,2.98754263,0.030174531,-0.7247175,0.6883851
41407977,0.5191392,1.57222342,-0.9232811,0.3943501,0.0107612172,0.0148219764,0.918777764,46.4124146,2.61566782,2.97003317,0.03146443,-0.724321246,0.688744366
41407988,0.5201823,1.57239389,-0.923553,0.394263566,0.0116013177,0.0142521234,0.9188137,46.40058,2.70598,2.937314,0.0325570852,-0.724178851,0.6888433
41408000,0.521250963,1.57257915,-0.9238504,0.394075245,0.0123397214,0.0137156332,0.918893039,46.37638,2.782158,2.90224266,0.0334877521,-0.7238875,0.689104855
41408011,0.5222443,1.57264221,-0.924242139,0.393918335,0.0131068528,0.0134603744,0.9189534,46.3551941,2.88131714,2.91217327,0.03469375,-0.723632336,0.6893131
41408022,0.523218036,1.57274461,-0.9245107,0.3937245,0.01357253,0.0131799169,0.919033766,46.3304749,2.93252158,2.89825,0.03532574,-0.7233345,0.6895936
41408033,0.5242147,1.57286286,-0.924783945,0.393551,0.0139841074,0.0130448248,0.919103861,46.3080025,2.98509932,2.903102,0.035973303,-0.723063648,0.689844131
41408044,0.5251779,1.57304049,-0.924907565,0.393598229,0.0144660128,0.012747881,0.9190804,46.31334,3.03960252,2.8896172,0.0366259441,-0.723127961,0.6897423
