"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45100852,0.3241127,0.8451271,-0.686076343,5.561107E-13,0.522302151,1.04805054E-12,0.8527605,-8.384638E-12,62.9736061,1.35698633E-10,0.890797257,1.46339538E-13,0.4544009
45100863,0.323655635,0.847319841,-0.6883152,5.52780044E-13,0.5211801,1.04605213E-12,0.853446841,-8.412524E-12,62.82288,1.35315176E-10,0.889599,1.46826344E-13,0.456742644
45100875,0.323344946,0.8497354,-0.6901111,5.47228929E-13,0.5187179,1.0463852E-12,0.85494554,-8.586094E-12,62.4925766,1.35041534E-10,0.8869511,1.498556E-13,0.461863518
45100886,0.323649168,0.8524069,-0.691393,5.4822813E-13,0.5172071,1.04449782E-12,0.855860353,-8.137716E-12,62.290184,1.349306E-10,0.8853141,1.42029942E-13,0.464993656
45100897,0.32461372,0.8553853,-0.6925533,5.511147E-13,0.517601848,1.04327658E-12,0.855621636,-7.844509E-12,62.3430519,1.3497832E-10,0.885742664,1.36912508E-13,0.464176655
45100908,0.326241672,0.8586524,-0.6938408,5.540013E-13,0.5214028,1.04460884E-12,0.853310764,-8.242196E-12,62.85278,1.35244815E-10,0.8898372,1.43853462E-13,0.456278265
45100920,0.3279752,0.8620185,-0.6952099,5.5933036E-13,0.5260674,1.03406173E-12,0.850443,-7.82747E-12,63.4802437,1.34491057E-10,0.894780636,1.36615112E-13,0.4465062
45100931,0.3293711,0.8654201,-0.696507752,5.641043E-13,0.5298803,1.02928777E-12,0.848072469,-7.67739951E-12,63.9947357,1.342805E-10,0.898753762,1.339959E-13,0.4384538
45100942,0.329915971,0.8687573,-0.697491,5.644374E-13,0.531554937,1.02889919E-12,0.847023964,-7.886695E-12,64.2211456,1.34247627E-10,0.900479555,1.376489E-13,0.434898674
45100953,0.329644144,0.8724277,-0.698065758,5.609957E-13,0.5295586,1.03284048E-12,0.848273456,-8.144233E-12,63.9512672,1.344401E-10,0.898421,1.42143675E-13,0.439135373
45100964,0.329429835,0.876164734,-0.6984983,5.535572E-13,0.5257905,1.03794751E-12,0.85061413,-8.580547E-12,63.44295,1.34524517E-10,0.8944897,1.49758786E-13,0.447088659
45100975,0.329720318,0.8801338,-0.699261367,5.496714E-13,0.5258037,1.03062E-12,0.8506059,-8.519892E-12,63.4447327,1.33576039E-10,0.8945034,1.48700171E-13,0.447060943
45100987,0.329988629,0.884300947,-0.70017916,5.504486E-13,0.5264774,1.03328457E-12,0.850189149,-8.710744E-12,63.5355072,1.33875716E-10,0.895210743,1.52031165E-13,0.445643127
45100999,0.330091238,0.8885699,-0.7011197,5.49893464E-13,0.5272177,1.03062E-12,0.849730253,-8.720417E-12,63.6353149,1.335751E-10,0.895985663,1.52199976E-13,0.444083035
45101010,0.3302154,0.893114567,-0.701928437,5.50892665E-13,0.52708,1.02939879E-12,0.8498157,-8.527707E-12,63.616745,1.33517933E-10,0.8958417,1.48836564E-13,0.444373369
45101020,0.330462247,0.8978028,-0.7026284,5.49338353E-13,0.5278506,1.0249579E-12,0.8493373,-8.53147154E-12,63.7206879,1.329839E-10,0.89664644,1.48902266E-13,0.4427474
