"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35693076,0.400614321,0.7582713,-0.6103196,-0.0562586337,0.00033506917,0.998416543,-0.000129598964,359.9625,353.549835,180.016983,-0.112339191,0.0006544951,0.9936697
35693087,0.408316433,0.758062243,-0.610743165,-0.0543110222,0.000378103781,0.9985243,-0.000362061517,359.958984,353.773346,180.043777,-0.108462028,0.0007157638,0.994100332
35693099,0.416169852,0.7578515,-0.6112603,-0.05191128,0.0006507702,0.998652,-0.000316910184,359.9274,354.0487,180.040146,-0.103683017,0.00126688345,0.9946096
35693110,0.424314916,0.7575197,-0.6116754,-0.0492071956,0.000801001734,0.9987887,-0.000175010151,359.9093,354.358978,180.024536,-0.0982954651,0.00158283941,0.99515605
35693121,0.432575822,0.7570349,-0.61202395,-0.04599528,0.0006635282,0.9989418,-0.000370189,359.926,354.727448,180.045868,-0.0918937,0.00129159819,0.995768
35693132,0.4412198,0.7565819,-0.612529635,-0.04091145,0.0007870188,0.999162734,-0.000352293078,359.91153,355.310547,180.044022,-0.0817549452,0.00154389406,0.9966513
35693144,0.4499612,0.7561362,-0.6130164,-0.0360506028,0.0007846446,0.9993502,-0.0004558162,359.912018,355.867981,180.055435,-0.07205507,0.00153540471,0.997399449
35693155,0.458883852,0.755500853,-0.6131664,-0.0324017555,0.000771693652,0.9994751,-0.000244565716,359.912537,356.286346,180.030884,-0.06476988,0.00152672851,0.997899055
35693166,0.467713237,0.755018651,-0.6132912,-0.0294039715,0.0005357699,0.999567866,0.00022633058,359.937866,356.6301,179.975876,-0.0587822869,0.00108438672,0.9982702
35693177,0.4764722,0.7549411,-0.6134215,-0.0272355843,0.0007044034,0.999629259,0.000112004986,359.918976,356.878662,179.989365,-0.0544508174,0.00141438551,0.9985154
35693188,0.485078633,0.7550695,-0.613616943,-0.02516635,0.00077577203,0.9996835,-9.626562E-06,359.911163,357.115845,180.003342,-0.0503167845,0.0015505685,0.9987321
35693199,0.493800223,0.755072,-0.613599658,-0.0225688983,0.000546935829,0.9997456,5.22652444E-05,359.9372,357.413574,179.995438,-0.04512626,0.00109595258,0.9989807
35693211,0.5026668,0.7554343,-0.6136407,-0.0196503866,0.0007070476,0.9998071,9.80134646E-05,359.918762,357.7481,179.990356,-0.0392930545,0.00141767436,0.999226749
35693222,0.511733,0.7556942,-0.613554835,-0.0157318879,0.000738793,0.999876261,-0.0001935827,359.9157,358.197174,180.023514,-0.03146017,0.00147131225,0.9995039
35693233,0.5209482,0.7559248,-0.613508344,-0.010900245,0.0007999684,0.9999405,0.000128741027,359.908173,358.750916,179.986252,-0.0217989869,0.00160264818,0.9997611
35693245,0.5302592,0.7559672,-0.613399744,-0.00595201645,0.000842733658,0.9999822,0.000200949537,359.9033,359.317963,179.977554,-0.0119034816,0.00168782938,0.9999277
35693255,0.539656,0.7559594,-0.6134393,-0.0009190301,0.0008425118,0.999999642,0.000241008369,359.903442,359.8947,179.972473,-0.00183765346,0.001685466,0.9999969
35693266,0.5489306,0.7558304,-0.6132736,0.00371126737,0.0008638719,0.9999931,0.000226240678,359.9011,0.425303578,179.973709,0.007422874,0.00172605249,0.999971
35693277,0.5582803,0.755674243,-0.6131539,0.007822677,0.0008682604,0.9999695,0.000272387028,359.900757,0.8964495,179.968018,0.01564535,0.0017322062,0.9998761
35693289,0.567598939,0.7555218,-0.6130626,0.01149018,0.000906339148,0.9999341,0.000187554208,359.8964,1.316727,179.97731,0.0229791868,0.00180824881,0.9997343
35693301,0.576805353,0.755434334,-0.6128655,0.0155677935,0.0008854539,0.9998789,0.00028785906,359.899048,1.78404021,179.965439,0.0311323255,0.00176173064,0.999513745
35693312,0.586257458,0.755517,-0.6127764,0.02050717,0.000879653031,0.999789834,0.000212525352,359.899719,2.35013628,179.973587,0.041006092,0.00175021973,0.999157369
35693323,0.595744133,0.7556698,-0.612623155,0.025564624,0.000886994,0.999673247,8.47851843E-05,359.898651,2.92981982,179.987686,0.05111269,0.00176907342,0.9986913
35693334,0.6056325,0.7557785,-0.6125719,0.0309983324,0.0009170427,0.9995195,6.807521E-05,359.8952,3.552726,179.988937,0.0619670041,0.00182898378,0.9980765
35693345,0.61542815,0.7558956,-0.6122703,0.0360456854,0.000813696533,0.9993502,0.000223170937,359.907745,4.1314497,179.971085,0.07204489,0.00161024684,0.9974001
35693356,0.6249647,0.7559617,-0.6120099,0.0399793833,0.0008387354,0.999200463,0.000305607275,359.905365,4.582554,179.961166,0.07989535,0.0016516936,0.9968019
35693367,0.6343152,0.7560204,-0.6119177,0.0439215451,0.000857031846,0.9990351,0.000302855769,359.9034,5.03469,179.961014,0.087758854,0.001685806,0.9961403
35693378,0.643661141,0.7559792,-0.61181736,0.047930643,0.000692512549,0.9988508,0.000463432429,359.923279,5.49458933,179.943146,0.09575176,0.00133900822,0.995404363
35693389,0.652917445,0.755620956,-0.6117674,0.051952973,0.000770114653,0.9986496,0.000322008185,359.9138,5.95608425,179.958557,0.103766128,0.00150469085,0.9946006
35693401,0.6622147,0.755388141,-0.612052143,0.0565281361,0.000831827638,0.998401165,0.000126837811,359.90564,6.48111773,179.9801,0.112875722,0.00164665561,0.993607759
35693412,0.6719144,0.755244851,-0.6119302,0.061813578,0.0008652773,0.9980877,-4.24874379E-05,359.900726,7.08783436,179.998734,0.123390667,0.00173249794,0.992356658
35693423,0.681853235,0.7550871,-0.611980557,0.06754042,0.000889034243,0.997716546,2.81217126E-05,359.89856,7.745467,179.989914,0.134772435,0.00177020964,0.990875
35693434,0.6919446,0.7549584,-0.612006962,0.0734614,0.000829747645,0.9972982,-0.0002379542,359.903168,8.425628,180.0202,0.146525443,0.00168997259,0.9892055
35693445,0.702143848,0.7546929,-0.6120619,0.07869585,0.0008889664,0.996898651,-0.000153567424,359.897064,9.027206,180.009521,0.1569033,0.001796589,0.987612367
35693457,0.71232456,0.7544116,-0.6121687,0.0838844,0.0008316285,0.9964756,-0.000207379082,359.903046,9.623739,180.015686,0.167177171,0.00169218681,0.985925436
35693467,0.722464263,0.75406146,-0.6122944,0.08899586,0.0007762313,0.996032238,0.000133591064,359.912781,10.2116995,179.976837,0.1772857,0.00152252475,0.9841583
35693479,0.7325476,0.7537364,-0.6124114,0.09402023,0.0006947589,0.995570362,0.000428272557,359.925354,10.7898979,179.943665,0.187208116,0.00130283018,0.9823194
35693490,0.7426507,0.7534577,-0.612537563,0.09961428,0.0007121308,0.995026231,0.0004192339,359.923584,11.4339542,179.944061,0.198238239,0.00133365428,0.980152965
35693502,0.752824545,0.7532482,-0.6126248,0.104725972,0.0007576557,0.9945011,0.00022389213,359.916351,12.0227842,179.9654,0.208300531,0.00146008423,0.9780638
35693513,0.7630595,0.7530677,-0.6127771,0.109508857,0.000722204568,0.993985951,0.000172644213,359.9199,12.5740271,179.971283,0.217700779,0.00139791018,0.976014555
35693524,0.773185,0.7528529,-0.613018155,0.113012269,0.00039626,0.9935938,0.000505481847,359.961426,12.9779978,179.937317,0.22457698,0.0006731917,0.974456131
35693534,0.7831506,0.752564,-0.6133796,0.116704181,0.0005269425,0.993167162,3.68474066E-05,359.940521,13.40386,179.98877,0.231813565,0.00103808346,0.9727597
35693546,0.793022454,0.752276838,-0.6137617,0.120782927,0.0004972672,0.992679358,7.745425E-05,359.944519,13.8745813,179.984314,0.239797518,0.0009685434,0.970822453
