"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54994164,0.427960664,0.7589618,-0.613054335,0.114031509,0.000169890467,-0.993477464,-1.95388275E-05,0.0190857053,346.90448,179.99556,-0.226575464,-0.000333108619,0.9739936
54994174,0.435549557,0.759058654,-0.6133465,0.109527186,-0.000341085979,-0.9939842,0.000135868308,359.96286,347.4239,180.01976,-0.217736676,0.0006483056,0.976007342
54994186,0.4431858,0.7589262,-0.6135003,0.106015608,-0.0005924326,-0.9943646,0.000289147,359.936,347.8286,180.040146,-0.210836679,0.00111688,0.9775207
54994197,0.450655639,0.758958638,-0.6134218,0.102960154,-0.0005499437,-0.994685531,0.0005214512,359.943481,348.180664,180.065918,-0.204826519,0.0009866647,0.9787978
54994208,0.45834437,0.759106636,-0.6131878,0.0996076,-0.000435230177,-0.9950269,0.000617673737,359.957428,348.566833,180.0754,-0.198225021,0.000743081444,0.980156243
54994219,0.466216356,0.759147048,-0.613000333,0.09542726,-0.0005772139,-0.995436668,0.0006092549,359.940826,349.048126,180.0758,-0.189984292,0.00103288074,0.9817866
54994230,0.474694669,0.7592303,-0.612721145,0.0910499543,-0.000395855,-0.995846748,3.40649021E-05,359.95517,349.551971,180.008011,-0.18134363,0.000782218645,0.9834195
54994241,0.483320683,0.759136558,-0.612553656,0.08611338,-0.000649439637,-0.9962857,-6.410453E-05,359.925232,350.1199,179.999084,-0.171586961,0.00130509527,0.9851681
54994252,0.492059648,0.758885443,-0.612510443,0.08141492,-0.0007306901,-0.9966805,0.0002068168,359.9185,350.6602,180.030441,-0.162289634,0.00142285321,0.986742139
54994264,0.500759244,0.75851506,-0.612203836,0.07826881,-0.000262656249,-0.9969325,-9.967897E-05,359.9691,351.021881,179.990967,-0.156057388,0.0005393046,0.987747848
54994275,0.50924325,0.757933438,-0.612158835,0.07495625,-0.0005787468,-0.997187138,7.7122495E-05,359.93454,351.4026,180.013779,-0.149490908,0.001142676,0.988762438
54994286,0.517707,0.757267535,-0.6120647,0.07276745,-0.000713872141,-0.997349143,0.000242667491,359.920441,351.654053,180.033676,-0.145149454,0.00138864294,0.9894088
54994297,0.5260384,0.756568849,-0.6117475,0.0704845041,-0.0008319202,-0.997512937,2.211953E-05,359.9051,351.916351,180.009247,-0.140618443,0.00165658409,0.9900625
54994309,0.5344603,0.7557094,-0.6114762,0.0683368,-0.000859359163,-0.997662544,0.000100193436,359.902527,352.163055,180.018188,-0.136354312,0.00170100713,0.9906587
54994320,0.542867362,0.7548364,-0.611366,0.06568937,-0.0007565783,-0.997840166,0.0003205409,359.9159,352.4671,180.042343,-0.131095469,0.00146777614,0.991368651
54994331,0.5516721,0.7538579,-0.6111272,0.06330936,-0.0006944325,-0.9979942,0.000327725429,359.922974,352.7404,180.042511,-0.1263652,0.00134458311,0.9919829
54994342,0.5603937,0.752828658,-0.611049056,0.06070973,-0.0007790042,-0.998155653,0.0003361963,359.913239,353.038879,180.043869,-0.121196039,0.00151431409,0.992627442
54994353,0.569465637,0.751886,-0.6107516,0.05775325,-0.0008039688,-0.998330951,0.000423653837,359.910828,353.378235,180.053787,-0.115314394,0.00155631918,0.993327856
